20201221132301,34.598288333333336,135.70518166666668
,adress,rssi,uuid
0,00:a0:50:2c:93:58,-71,null
1,0c:e4:b4:5d:54:9f,-85,null
2,37:2d:7d:9c:0f:d2,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,43:77:2d:38:70:13,-90,null
4,29:89:62:c6:b1:7f,-92,null
5,7f:fe:92:9d:3c:4c,-90,null
6,16:01:51:a7:09:3f,-93,null
7,49:11:43:d7:ec:cc,-48,null
8,7d:96:a6:0d:bc:c2,-89,null
9,03:fd:08:b2:3e:45,-91,null
10,55:a5:52:ce:6e:45,-94,null
11,52:78:4a:a9:36:2d,-89,null
12,22:4d:9b:2f:d7:e4,-88,null
13,6d:47:63:3b:13:c5,-81,null
14,02:00:c0:75:b3:07,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,54:81:30:78:b2:df,-94,null
16,40:7c:72:b5:48:67,-91,null
17,57:19:4a:97:77:fb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
