20201221101940,34.694246666666665,135.80659833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-73,null
1,21:ce:68:03:e3:32,-60,0000fd6f-0000-1000-8000-00805f9b34fb
2,6a:7e:6c:ca:a5:e5,-61,null
3,58:ca:a4:e9:60:72,-96,null
4,6b:ab:ab:08:d7:b5,-88,null
5,0d:8a:7e:96:5f:b2,-93,null
6,5c:00:c8:05:2f:74,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:62:fa:d7:33:0c,-91,null
8,79:45:9c:41:c0:2c,-90,null
9,68:57:33:73:39:e9,-97,null
10,4f:b5:f3:de:13:55,-92,null
11,62:7e:37:c9:7e:d2,-93,null
12,65:eb:7d:a5:fe:03,-88,null
13,21:bd:dc:a3:b1:31,-91,null
14,7d:f0:ee:cf:32:d3,-90,null
