20201221144055,34.54711,135.721885
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-86,null
1,49:38:49:35:c2:82,-48,null
2,08:ed:09:b8:c5:93,-92,null
3,17:d9:bc:7e:38:8d,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:01:9f:19:25:d9,-96,null
5,3b:05:01:13:d6:a1,-51,0000fd6f-0000-1000-8000-00805f9b34fb
6,1f:88:19:5d:68:a4,-95,null
7,67:d6:3a:3c:49:2e,-83,null
8,77:d6:f9:bf:46:dc,-71,null
9,05:6e:56:a4:98:25,-94,null
10,7a:9e:a4:f4:88:c4,-93,null
11,05:c7:17:67:4c:c0,-90,null
12,11:8e:51:62:17:02,-93,null
13,07:7a:ea:a8:cf:db,-95,null
14,52:f9:14:b0:97:7f,-102,null
15,6e:82:95:dd:b5:4f,-93,null
16,2c:dc:53:d6:5d:fa,-98,null
17,3b:38:00:92:24:d6,-92,null
18,1b:88:c3:b5:8d:36,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,10:4f:2b:12:3a:af,-96,null
20,2e:3b:8d:6c:c8:c2,-96,null
21,3c:88:16:80:59:f1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,3e:63:3b:e0:f6:ec,-93,null
23,1e:06:52:e2:75:a8,-96,null
24,00:db:05:18:40:cb,-93,null
25,3f:48:20:d3:37:ee,-95,null
26,15:c4:70:0e:91:d2,-96,null
27,2a:4b:5f:0e:70:f1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,1f:98:15:70:5c:42,-100,null
29,3b:1a:ed:f3:9e:f7,-95,null
30,0e:05:e8:ca:7f:77,-99,null
31,51:99:f5:5f:d5:8d,-97,null
32,6f:8b:2d:4a:6a:62,-104,null
33,7c:6e:7b:56:fa:a4,-98,null
34,5e:e3:b9:ec:ac:fb,-93,null
