20201221190755,34.693885,135.78404166666667
,adress,rssi,uuid
0,4d:4f:9b:28:c9:dd,-87,null
1,7d:fa:61:c4:a9:b2,-95,null
2,52:42:5f:e7:a0:55,-79,null
3,00:a0:50:52:f3:6f,-63,null
4,45:8d:98:9a:d6:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,62:e6:41:c5:2b:7d,-90,null
6,13:10:95:e5:a4:8b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,42:f4:09:56:d6:c4,-88,null
8,41:a5:67:f5:65:1a,-57,null
9,5b:7d:f2:67:53:77,-86,null
10,5b:77:2f:08:19:47,-86,null
11,57:27:01:11:7a:86,-82,null
12,4e:60:36:17:2c:db,-61,null
13,59:94:77:f0:1a:c9,-90,null
14,2c:79:09:6b:f5:4d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,35:f6:6c:19:46:93,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,71:86:bd:87:d0:66,-87,null
17,6f:a0:dd:61:5e:8a,-60,null
18,eb:eb:5a:e6:06:bb,-47,null
19,72:4a:78:53:fc:09,-77,0000fd6f-0000-1000-8000-00805f9b34fb
20,7b:90:aa:85:b8:95,-87,null
21,42:2e:29:b3:65:4e,-77,null
22,4b:32:6b:ff:40:65,-94,null
23,46:33:d3:70:c1:86,-94,null
24,15:93:1b:92:1b:04,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,7b:af:fb:00:fc:89,-89,null
26,58:33:63:5d:cd:e3,-86,null
27,6d:86:60:f1:78:a7,-91,null
28,7f:11:dc:02:27:fd,-84,null
29,28:a4:28:c0:89:7a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,12:e7:61:a4:9c:91,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,65:b3:33:ce:3a:05,-91,null
32,31:56:9b:3b:8b:e9,-91,null
33,45:a3:41:26:e0:c4,-88,null
34,6d:d1:d8:e3:82:05,-87,null
35,49:e8:53:81:a2:e0,-88,null
36,6e:15:8d:03:98:19,-88,null
37,76:86:9c:32:9a:6f,-85,null
38,46:2a:00:15:36:35,-78,null
39,0e:f6:72:89:13:5a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,56:8a:30:6d:6d:31,-84,0000fd6f-0000-1000-8000-00805f9b34fb
41,61:42:8e:ce:20:ce,-82,null
42,68:9b:ca:ab:19:6d,-92,null
43,6c:a1:3a:db:8f:66,-74,null
44,58:1d:a2:4c:74:74,-83,null
45,47:2d:34:67:80:22,-94,null
46,4b:ad:f1:39:78:2c,-90,null
47,10:85:f1:e5:f7:c0,-76,0000fd6f-0000-1000-8000-00805f9b34fb
48,4b:50:de:f3:bb:38,-91,null
49,29:42:a6:70:4a:a1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,67:1a:c2:ca:60:b1,-91,null
51,51:e4:78:bc:c5:41,-86,null
52,65:30:ba:cb:b9:47,-89,null
53,38:ef:57:bb:88:18,-92,0000fd6f-0000-1000-8000-00805f9b34fb
54,68:18:12:b3:c5:3c,-85,null
55,50:d2:a5:62:2c:a7,-82,null
56,4f:b3:42:e1:57:6e,-86,null
57,2c:22:03:eb:bf:65,-87,0000fd6f-0000-1000-8000-00805f9b34fb
58,67:37:e3:c3:10:ea,-91,null
59,6c:b7:dc:db:e7:43,-95,null
60,19:cc:28:82:bc:f0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
61,08:f5:4c:a0:c1:c1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,6b:df:51:bc:45:b7,-81,null
63,7d:4b:e2:b2:74:8e,-91,null
64,65:25:02:52:cf:41,-93,null
65,61:1e:be:fd:d4:f2,-93,null
66,7b:47:df:ca:9f:58,-92,null
67,42:70:80:4b:0f:b9,-95,null
68,4e:24:48:79:e7:54,-84,null
69,7b:7b:ed:29:5e:49,-98,null
70,0f:d4:ba:1c:74:08,-93,null
71,4c:87:5d:1c:1c:53,-96,null
72,64:bd:39:a2:4c:e4,-89,null
73,75:38:99:88:a2:19,-89,null
74,1c:10:4e:95:17:82,-90,0000fd6f-0000-1000-8000-00805f9b34fb
75,76:50:19:f0:7b:8a,-90,null
76,46:91:61:c0:8f:96,-88,null
77,73:33:df:8b:7d:4c,-95,null
78,68:41:46:10:f5:90,-90,null
79,65:f9:c2:49:d0:6b,-93,null
80,2e:2e:17:a4:14:c0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
81,57:3b:92:c3:4a:3e,-91,null
82,00:a0:50:53:1a:62,-90,null
83,5a:e9:9a:b7:fb:b0,-97,null
84,20:7b:af:a0:b8:5c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
85,6e:f1:38:fa:41:f4,-89,null
86,73:17:6b:40:e4:e4,-91,null
