20201221084613,34.69811166666667,135.77888833333333
,adress,rssi,uuid
0,0d:ee:32:63:1e:64,-56,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:61,-71,null
2,67:90:f1:a0:20:be,-56,null
3,7b:a2:44:f1:e7:10,-73,0000fd6f-0000-1000-8000-00805f9b34fb
4,47:a3:93:1e:f8:bb,-76,null
5,48:9e:d0:ed:0d:c6,-92,null
6,6d:dd:d4:b0:bb:80,-66,null
7,65:0e:45:e5:2d:4d,-60,null
8,4f:fc:42:cd:af:df,-62,null
9,30:62:51:6d:39:de,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:28:a0:3a:15:e5,-60,0000fd6f-0000-1000-8000-00805f9b34fb
11,09:b2:a9:ac:3e:d4,-92,null
12,49:e5:1e:3a:1e:e2,-88,null
