20201221120819,34.665303333333334,135.78870333333333
,adress,rssi,uuid
0,5e:69:99:2d:b8:49,-90,null
1,00:a0:50:11:41:59,-77,null
2,45:df:0e:76:f1:05,-91,null
3,45:25:01:ee:80:67,-23,null
4,46:c1:11:ae:b9:9f,-93,null
5,29:b5:f8:d3:0b:bc,-90,null
6,6e:6f:e4:bf:db:2e,-93,null
7,55:a9:15:02:b4:17,-88,null
8,64:87:b5:b7:8b:0d,-87,null
9,2c:5f:69:b9:e0:da,-29,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:bf:37:5c:99:c3,-95,null
11,59:ec:ee:82:71:5e,-88,null
12,01:03:38:a5:43:90,-91,null
13,48:76:28:84:1e:67,-93,null
14,7f:9a:0c:63:ad:ce,-89,null
15,5a:c8:f2:aa:54:4f,-87,null
16,25:60:ef:78:6d:92,-87,null
17,61:5a:af:e7:2c:15,-93,null
18,60:2b:10:ac:3f:a5,-93,null
19,2b:69:3e:e2:97:63,-97,null
20,59:12:d3:ad:22:05,-94,null
21,66:8b:f2:28:c6:24,-92,null
22,61:aa:72:d0:3e:a6,-89,null
23,22:31:86:1e:36:da,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,d4:12:43:2a:9d:c7,-96,null
25,56:31:77:04:de:0d,-90,null
26,76:06:24:73:76:34,-90,null
27,47:98:11:9a:14:ae,-86,null
28,52:78:e7:71:08:4e,-88,null
29,68:ea:76:bd:45:80,-93,null
30,65:a9:90:56:ef:60,-91,null
31,3b:1b:94:90:4b:29,-95,null
32,59:57:b2:e7:60:2d,-91,null
33,34:41:2a:e4:30:fa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,15:62:39:34:3f:c6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,0a:cf:f3:b4:7e:63,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,44:89:e4:09:f1:04,-95,null
37,72:7d:82:5e:f6:24,-92,null
