20201221162519,34.608295,135.73036166666665
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-74,null
1,28:9c:ed:90:4a:82,-48,0000fd6f-0000-1000-8000-00805f9b34fb
2,73:13:55:14:82:d4,-90,null
3,6a:53:2e:c2:39:c4,-62,null
4,6c:09:1f:6b:43:8c,-43,null
5,06:78:5f:b0:7e:ed,-90,null
6,73:c6:a6:75:db:ee,-96,null
7,54:d2:2d:a8:dd:23,-99,null
8,71:2f:37:12:fc:16,-98,null
9,68:84:92:1d:10:6d,-97,null
10,12:b5:24:68:4e:7b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,76:4c:71:10:84:21,-93,null
12,22:12:2b:d6:e2:7c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,0b:b2:fb:7c:0a:d1,-95,null
14,69:6a:32:64:ef:a3,-98,null
15,58:0d:7c:ff:fb:0e,-92,null
16,1d:05:e9:77:a9:e7,-89,null
