20201221121737,34.653011666666664,135.78457666666668
,adress,rssi,uuid
0,00:a0:50:11:41:59,-80,null
1,35:87:ad:15:e1:26,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,73:98:b2:32:17:fa,-96,null
3,5e:68:8c:6b:00:d6,-70,null
4,45:25:01:ee:80:67,-45,null
5,2c:5f:69:b9:e0:da,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,66:14:c1:a5:90:11,-93,null
7,54:64:0d:5e:5e:85,-100,null
8,66:ba:a9:19:8f:5e,-82,null
9,5e:d1:19:fe:74:3e,-90,null
10,54:1b:79:14:9d:79,-90,null
11,5f:90:b0:9a:ad:10,-91,null
12,1f:53:91:7a:09:c8,-90,null
13,67:d0:4e:bf:08:5a,-94,null
