20201221022241,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:95,-81,null
1,d4:3f:7c:8d:ad:a6,-85,null
2,40:7c:42:c1:6a:ca,-71,null
3,f0:18:98:b4:45:be,-52,null
4,64:02:5b:91:0d:64,-51,null
5,7e:8a:38:5f:f3:ce,-61,null
6,f8:3c:07:be:2a:27,-70,null
7,55:a1:27:ca:e7:87,-63,null
8,88:6b:0f:63:33:ab,-74,null
9,5f:d2:a2:20:e4:38,-72,null
10,7c:b3:8a:43:53:44,-58,null
11,f7:8f:ea:a7:a6:39,-57,null
12,6a:2d:36:3d:70:05,-63,null
13,6b:90:1f:6d:c8:a5,-84,null
14,56:40:04:47:10:0c,-87,null
15,f0:79:60:1d:40:f3,-58,null
16,21:6d:99:28:85:57,-48,0000fd6f-0000-1000-8000-00805f9b34fb
17,f0:ab:54:fd:e1:1a,-84,null
18,df:09:ba:ce:00:ba,-71,null
19,c3:c4:1a:b4:40:ee,-89,null
20,d7:49:0e:7b:21:56,-68,null
21,f2:24:78:b7:4a:56,-76,null
22,d1:a4:0e:60:a5:65,-64,null
23,38:56:10:00:64:eb,-69,null
24,46:c4:b8:62:2e:ff,-52,null
25,60:c6:5c:0f:bc:49,-85,null
26,65:fe:08:a3:ae:61,-54,null
27,cf:50:59:a9:d2:d0,-83,null
28,59:8e:a0:49:f8:c2,-56,null
29,c6:0b:ac:2b:1d:f4,-70,null
30,c6:25:90:c1:cd:f1,-88,null
31,32:30:68:91:12:6c,-95,null
32,46:7a:9d:32:1f:79,-79,null
33,df:3e:55:49:ba:10,-72,null
34,fd:c8:2b:f7:c0:2e,-71,null
35,f4:35:2d:62:41:a1,-73,null
36,c1:04:d4:af:12:37,-79,null
37,e7:24:bf:81:4c:f2,-68,null
38,23:56:8d:87:ab:ed,-54,0000fd6f-0000-1000-8000-00805f9b34fb
39,69:7b:3f:20:f8:ac,-64,null
40,47:9a:f2:fb:eb:76,-56,null
41,c5:44:8f:21:6e:0d,-75,null
42,88:6b:0f:63:34:75,-86,null
43,c7:99:96:75:56:0b,-69,null
44,e0:b3:ba:15:f5:52,-83,null
45,73:e1:7e:d8:34:d2,-56,null
46,c3:b0:b3:69:2f:44,-71,null
47,dd:3f:96:b1:d2:a9,-72,null
48,ec:00:20:fb:c7:db,-71,null
49,cd:89:cc:de:0d:7d,-68,null
50,f5:54:8e:5a:4f:49,-70,null
51,e3:42:8a:1e:7b:d8,-76,null
52,c9:f0:8d:d3:c6:0a,-76,null
53,e2:31:7b:b2:cd:a4,-66,null
54,d8:86:77:cc:81:a2,-85,null
55,88:6b:0f:63:33:8f,-91,null
56,ce:b4:14:4e:6d:36,-67,null
57,d9:51:8a:2a:fc:ab,-66,null
58,fa:7b:68:72:41:36,-78,null
59,d9:d7:70:52:27:04,-80,null
60,db:cd:08:ad:af:30,-79,null
61,c2:60:08:8f:29:82,-74,null
62,fe:87:f5:b6:30:f4,-82,null
63,62:4a:7d:2d:09:88,-71,null
64,df:ba:e2:f3:b3:46,-72,null
65,ea:1b:7e:f1:cb:09,-85,null
66,28:e2:37:68:7e:af,-60,0000fd6f-0000-1000-8000-00805f9b34fb
67,cf:71:0f:3a:67:6d,-86,null
68,f2:20:a4:b3:00:3b,-80,null
69,ff:85:37:66:30:6e,-69,null
70,d9:e9:ea:8d:a8:83,-79,null
71,e0:76:f9:5d:86:5e,-93,null
72,c1:01:bd:74:aa:a6,-79,null
73,d6:7a:f8:51:16:0f,-73,null
74,a0:38:f8:ac:78:36,-96,null
75,f1:b7:b5:53:d7:11,-68,null
76,f7:a6:19:98:dc:2b,-75,null
77,cc:f4:53:dd:9f:30,-77,null
78,ec:18:b4:fe:ea:ed,-84,null
79,d0:68:fd:c8:ea:9c,-81,null
80,fa:79:f7:b5:20:d2,-76,null
81,c7:df:31:1e:4b:a1,-88,null
82,f7:ec:70:91:43:ee,-68,null
83,cb:f0:a5:49:07:50,-73,null
84,ee:6d:82:a2:14:37,-95,null
85,fc:c8:ae:43:a2:4b,-78,null
86,59:77:03:85:5c:0f,-87,null
87,c9:c1:86:67:00:94,-65,null
88,e6:ef:5e:06:06:89,-87,null
89,de:b2:f0:f9:b8:be,-71,null
