20201221191752,34.70556,135.77675833333333
,adress,rssi,uuid
0,03:d7:39:a9:dc:11,-65,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:6f,-72,null
2,54:9b:30:42:24:2b,-54,null
3,6c:a1:3a:db:8f:66,-53,null
4,3d:44:60:78:be:c2,-47,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:f2:1a:5f:d0:39,-64,null
6,53:59:9a:d3:66:ab,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,05:3e:14:01:d0:e8,-60,0000fd6f-0000-1000-8000-00805f9b34fb
8,68:97:74:4a:2d:55,-89,null
9,eb:eb:5a:e6:06:bb,-45,null
10,6f:a0:dd:61:5e:8a,-60,null
11,45:d5:03:79:ce:85,-95,null
12,41:3c:70:af:1b:4b,-55,null
13,40:78:be:33:eb:8c,-95,null
14,4f:3b:44:66:28:56,-71,null
15,4d:87:f9:97:a4:89,-93,null
16,77:56:95:05:35:e5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
