20201221102914,34.68934333333333,135.82610833333334
,adress,rssi,uuid
0,13:20:43:20:40:6d,-45,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:a7,-79,null
2,42:75:a4:f7:72:35,-89,null
3,76:26:91:2d:b5:18,-87,null
4,70:c9:3e:b3:e2:2d,-46,null
5,63:e4:ba:45:30:1d,-83,null
6,29:11:c8:40:06:b9,-98,null
7,6c:4a:85:03:66:81,-98,null
8,4e:fc:54:89:58:9e,-100,null
9,27:d0:69:20:88:b0,-98,null
10,1f:08:cc:6a:94:86,-95,null
11,c7:ff:cc:05:27:f5,-83,null
12,70:ba:5e:2a:4c:68,-95,null
13,6c:4a:85:06:c7:d3,-98,null
14,00:a0:50:11:5c:5f,-84,null
15,6c:4a:85:00:2b:41,-93,null
16,2e:1e:02:ac:7e:b1,-95,null
17,4f:25:33:5e:cd:5e,-95,null
18,ef:19:b6:aa:38:d4,-93,null
19,7a:0d:70:2f:b5:87,-97,null
