20201221184532,34.691518333333335,135.81998
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-75,null
1,1c:50:9e:7d:2a:82,-47,0000fd6f-0000-1000-8000-00805f9b34fb
2,5b:85:00:ad:be:f4,-50,null
3,4a:2a:8a:16:e9:7a,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,65:6a:a7:6f:27:1d,-87,null
5,1c:19:02:f8:a1:c6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,5c:64:d6:39:da:77,-54,null
7,32:d1:0d:60:0b:65,-42,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:7e:49:b7:e9:e1,-84,null
9,5d:a9:9e:31:c2:6c,-89,null
10,fe:b4:fb:f0:63:99,-42,null
11,57:04:84:09:b0:d9,-89,null
12,09:ad:35:3c:3e:15,-50,0000fd6f-0000-1000-8000-00805f9b34fb
13,26:da:3e:28:27:ef,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,78:05:62:8b:16:ee,-85,null
