20201221144348,34.53976,135.71805333333333
,adress,rssi,uuid
0,7b:c3:06:e6:c2:ab,-95,null
1,00:a0:50:2c:7a:4a,-75,null
2,60:03:08:b9:94:65,-95,null
3,17:d9:bc:7e:38:8d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,77:d6:f9:bf:46:dc,-70,null
5,4d:90:11:ae:f7:b1,-93,null
6,00:1c:fc:80:d6:82,-92,null
7,11:c2:36:99:91:29,-85,null
8,73:78:d7:e4:08:a0,-86,null
9,3b:05:01:13:d6:a1,-63,0000fd6f-0000-1000-8000-00805f9b34fb
10,49:38:49:35:c2:82,-52,null
11,6f:2b:89:76:b6:cc,-92,null
12,11:e9:d2:42:58:02,-87,null
13,79:3a:86:30:d2:07,-77,null
14,6e:40:e1:63:ab:22,-86,null
15,25:31:09:59:3b:a1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,5c:db:34:c8:7a:70,-92,null
17,12:42:d6:5c:1c:63,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,63:bd:9c:a6:dd:9b,-93,null
19,47:e3:43:c0:9a:18,-94,null
20,0a:ff:58:bc:8a:dd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,37:0b:ca:55:d0:c6,-89,null
22,57:84:61:ad:44:ae,-91,null
23,28:75:ea:33:f4:05,-94,null
24,57:38:2e:a7:6e:89,-96,null
25,3e:9d:5d:48:ed:d0,-94,null
26,59:cb:b9:bf:60:d0,-85,null
27,1d:36:55:0b:a4:f5,-100,null
28,6d:9b:a0:ec:0d:b4,-93,null
29,77:b0:9d:bc:a5:d2,-92,null
30,53:d3:4a:63:1a:e9,-91,null
31,4f:5e:73:52:17:3d,-92,null
32,5e:c7:62:eb:bd:22,-93,null
33,4b:d9:2a:e7:d0:00,-92,null
34,78:d8:88:0e:db:81,-91,null
35,d8:9c:67:3a:bd:84,-94,null
36,13:93:57:d7:c0:3c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,4a:00:c2:d9:85:66,-95,null
38,7c:8c:36:ff:9b:a3,-93,null
39,62:90:e1:2e:b8:08,-91,null
40,3d:76:8e:14:88:52,-92,null
