20201221142351,34.57154333333333,135.71495333333334
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-80,null
1,14:4f:a8:40:3f:a4,-89,null
2,1c:ad:61:85:0f:ac,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,60:ad:4c:3a:cc:07,-61,null
4,5a:a8:80:d3:ea:14,-76,null
5,5b:fd:ff:ad:10:5a,-55,null
6,67:a7:84:26:7d:80,-55,null
7,01:21:2f:9a:dd:a3,-53,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:d9:01:8c:b2:11,-53,null
9,46:4d:50:3f:ed:04,-72,null
10,2a:82:ed:a6:81:07,-62,0000fd6f-0000-1000-8000-00805f9b34fb
11,c4:12:0f:c0:bd:46,-78,null
12,41:7a:81:1f:d4:b4,-57,null
13,71:a2:9f:27:ee:5a,-95,null
14,7b:e7:91:0f:a7:aa,-94,null
15,26:5c:0d:27:28:70,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,68:78:68:82:81:09,-93,null
17,56:85:da:5e:fe:8d,-94,null
