20201221115828,34.68145166666667,135.801925
,adress,rssi,uuid
0,00:a0:50:11:41:59,-72,null
1,1a:f5:ab:a9:3f:73,-20,0000fd6f-0000-1000-8000-00805f9b34fb
2,60:7a:74:68:56:16,-21,null
3,6a:8b:a8:d7:48:de,-85,null
4,c8:ff:77:97:74:51,-95,null
5,4d:f3:74:a1:33:13,-75,null
6,07:88:36:c5:95:09,-93,null
7,47:d4:d2:3e:ff:b3,-82,null
8,77:34:5f:f2:02:03,-93,null
9,48:9f:93:f0:c8:a2,-86,null
10,02:15:5d:aa:1f:47,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,6f:29:62:94:3b:03,-69,null
12,23:79:36:1b:3f:4c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,62:4f:d2:dc:d1:26,-92,null
14,50:a9:97:eb:69:72,-94,null
15,56:fb:2f:84:ba:fa,-90,null
16,5a:f5:50:5f:48:a9,-83,null
17,67:20:ac:bf:98:32,-92,null
18,55:d3:d3:d0:a7:35,-90,null
19,4f:5e:28:5e:79:b3,-89,null
20,5a:f5:a9:e7:c3:60,-91,null
21,26:47:1e:a0:38:a9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,6a:e1:86:bd:14:9c,-85,null
23,67:0c:b0:9e:78:73,-92,null
24,00:1c:fc:8b:ae:0e,-87,null
25,68:1e:c5:fd:c7:e6,-82,null
26,5a:70:2c:ec:24:95,-96,null
27,43:2d:fa:49:07:45,-90,null
28,5d:60:63:d1:09:d1,-93,null
29,7e:b5:4f:70:74:ea,-83,null
30,5e:85:61:d3:4e:97,-89,null
31,45:93:b6:a6:47:f2,-91,null
32,39:51:f8:a5:a7:44,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,d4:36:39:ba:bd:be,-93,null
34,7f:10:25:f4:34:22,-95,null
35,4f:2d:ab:32:0d:40,-96,null
36,52:ef:a2:06:22:7a,-97,null
