20201221143152,34.56283166666667,135.71940666666666
,adress,rssi,uuid
0,53:2f:d2:89:ed:99,-91,null
1,00:a0:50:2c:7a:4a,-75,null
2,29:fa:21:c8:8f:ef,-94,null
3,01:21:2f:9a:dd:a3,-51,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:d9:01:8c:b2:11,-52,null
5,23:be:5e:35:0e:d2,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,67:b0:46:0b:3c:d0,-70,null
7,09:a6:59:1a:37:cd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,10:2c:fa:22:eb:a6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:5a:e5:ba:04:44,-61,null
10,c4:12:0f:c0:bd:46,-66,null
11,41:25:ed:94:b3:4e,-83,null
12,48:bf:5e:f1:34:37,-92,null
13,c7:d5:0b:83:a7:7a,-91,null
