20201221022121,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:95,-85,null
1,64:02:5b:91:0d:64,-53,null
2,73:e1:7e:d8:34:d2,-48,null
3,f0:79:60:1d:40:f3,-55,null
4,62:4a:7d:2d:09:88,-82,null
5,59:8e:a0:49:f8:c2,-58,null
6,d4:3f:7c:8d:ad:a6,-86,null
7,f8:3c:07:be:2a:27,-74,null
8,7c:b3:8a:43:53:44,-60,null
9,65:fe:08:a3:ae:61,-52,null
10,88:6b:0f:63:33:ab,-64,null
11,46:7a:9d:32:1f:79,-69,null
12,c2:60:08:8f:29:82,-75,null
13,f7:8f:ea:a7:a6:39,-89,null
14,5f:d2:a2:20:e4:38,-52,null
15,69:7b:3f:20:f8:ac,-62,null
16,56:40:04:47:10:0c,-71,null
17,60:c6:5c:0f:bc:49,-81,null
18,55:a1:27:ca:e7:87,-64,null
19,df:ba:e2:f3:b3:46,-68,null
20,46:c4:b8:62:2e:ff,-53,null
21,c3:c4:1a:b4:40:ee,-90,null
22,47:9a:f2:fb:eb:76,-61,null
23,d1:a4:0e:60:a5:65,-65,null
24,6a:2d:36:3d:70:05,-64,null
25,28:e2:37:68:7e:af,-61,0000fd6f-0000-1000-8000-00805f9b34fb
26,cf:71:0f:3a:67:6d,-84,null
27,88:6b:0f:63:34:75,-90,null
28,c6:0b:ac:2b:1d:f4,-73,null
29,ff:85:37:66:30:6e,-69,null
30,f2:20:a4:b3:00:3b,-82,null
31,d9:e9:ea:8d:a8:83,-78,null
32,7e:8a:38:5f:f3:ce,-59,null
33,21:6d:99:28:85:57,-59,0000fd6f-0000-1000-8000-00805f9b34fb
34,23:56:8d:87:ab:ed,-65,0000fd6f-0000-1000-8000-00805f9b34fb
35,e6:ef:5e:06:06:89,-83,null
36,df:3e:55:49:ba:10,-71,null
37,f7:ec:70:91:43:ee,-70,null
38,fd:c8:2b:f7:c0:2e,-78,null
39,f4:35:2d:62:41:a1,-73,null
40,88:6b:0f:63:33:8f,-93,null
41,e0:76:f9:5d:86:5e,-95,null
42,c6:25:90:c1:cd:f1,-90,null
43,40:7c:42:c1:6a:ca,-72,null
44,cb:f0:a5:49:07:50,-70,null
45,c5:44:8f:21:6e:0d,-77,null
46,f1:b7:b5:53:d7:11,-68,null
47,38:56:10:00:64:eb,-60,null
48,c7:99:96:75:56:0b,-78,null
49,6b:90:1f:6d:c8:a5,-84,null
50,e0:b3:ba:15:f5:52,-79,null
51,c3:b0:b3:69:2f:44,-73,null
52,32:30:68:91:12:6c,-97,null
53,dd:3f:96:b1:d2:a9,-66,null
54,f5:54:8e:5a:4f:49,-77,null
55,cd:89:cc:de:0d:7d,-89,null
56,f7:a6:19:98:dc:2b,-79,null
57,cc:f4:53:dd:9f:30,-76,null
58,ec:00:20:fb:c7:db,-68,null
59,e3:42:8a:1e:7b:d8,-73,null
60,c9:f0:8d:d3:c6:0a,-77,null
61,d0:68:fd:c8:ea:9c,-81,null
62,ec:18:b4:fe:ea:ed,-92,null
63,db:cd:08:ad:af:30,-70,null
64,f0:ab:54:fd:e1:1a,-74,null
65,f0:af:ca:9c:de:4e,-70,null
66,f2:24:78:b7:4a:56,-69,null
67,fa:79:f7:b5:20:d2,-74,null
68,cf:50:59:a9:d2:d0,-76,null
69,d0:28:0b:50:6b:5a,-86,null
70,d6:7a:f8:51:16:0f,-75,null
71,ce:b4:14:4e:6d:36,-68,null
72,d9:51:8a:2a:fc:ab,-67,null
73,fa:7b:68:72:41:36,-78,null
74,d7:49:0e:7b:21:56,-66,null
75,c7:df:31:1e:4b:a1,-89,null
76,c1:01:bd:74:aa:a6,-67,null
77,c1:04:d4:af:12:37,-85,null
78,e7:24:bf:81:4c:f2,-76,null
79,c9:c1:86:67:00:94,-65,null
80,fc:c8:ae:43:a2:4b,-73,null
81,a0:38:f8:ac:78:36,-85,null
82,ee:6d:82:a2:14:37,-95,null
83,e2:31:7b:b2:cd:a4,-63,null
84,d9:d7:70:52:27:04,-76,null
85,fe:87:f5:b6:30:f4,-70,null
86,df:09:ba:ce:00:ba,-76,null
87,de:b2:f0:f9:b8:be,-73,null
