20201221101123,34.694008333333336,135.78493333333333
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-69,null
1,60:34:2e:54:8b:96,-86,null
2,1f:64:e7:44:14:45,-96,null
3,6f:5f:1f:ba:a2:ab,-92,null
4,44:f9:37:b5:d7:fb,-81,null
5,fe:11:d9:a4:c7:a0,-97,null
6,21:ce:68:03:e3:32,-32,0000fd6f-0000-1000-8000-00805f9b34fb
7,14:f8:fb:b1:4d:e6,-93,null
8,6a:7e:6c:ca:a5:e5,-30,null
9,4f:ab:82:69:43:2e,-93,null
10,64:13:7b:02:b0:d8,-93,null
11,5b:ee:1c:bd:52:ab,-86,null
12,67:04:76:4a:29:97,-89,null
13,6f:f8:35:ca:7d:f7,-95,null
14,20:e1:e5:5f:dc:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,7c:b0:1a:1f:87:2d,-98,null
16,59:80:45:08:3d:6d,-94,null
17,60:cb:5a:dc:d2:dd,-92,null
18,6e:c0:43:de:50:77,-92,null
19,5a:bd:3e:13:f0:f2,-94,null
20,47:ec:19:9e:1e:48,-94,null
21,05:b6:5b:9e:28:89,-98,null
22,7b:b2:c8:e5:ed:42,-97,null
23,5c:31:3e:05:6b:42,-91,null
