20201221190651,34.693805,135.78401
,adress,rssi,uuid
0,72:4a:78:53:fc:09,-76,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:6f,-67,null
2,32:31:48:14:27:05,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,d8:fd:ec:b3:d2:7d,-54,null
4,4f:ed:68:03:03:e6,-72,null
5,75:38:99:88:a2:19,-85,null
6,62:e6:41:c5:2b:7d,-88,null
7,13:10:95:e5:a4:8b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,6d:86:60:f1:78:a7,-82,null
9,10:85:f1:e5:f7:c0,-72,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:2e:29:b3:65:4e,-69,null
11,48:90:a0:26:a1:21,-85,null
12,55:2e:c6:2b:7f:2d,-83,null
13,76:50:19:f0:7b:8a,-83,null
14,38:ef:57:bb:88:18,-59,0000fd6f-0000-1000-8000-00805f9b34fb
15,45:8d:98:9a:d6:fa,-98,0000fd6f-0000-1000-8000-00805f9b34fb
16,4f:b9:af:ac:b7:1d,-92,null
17,7a:f9:a7:02:ee:89,-91,null
18,71:86:bd:87:d0:66,-85,null
19,40:f2:92:cd:49:6d,-81,null
20,11:de:f6:08:ae:08,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,6f:a0:dd:61:5e:8a,-71,null
22,0f:6f:02:2a:11:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,12:e7:61:a4:9c:91,-80,0000fd6f-0000-1000-8000-00805f9b34fb
24,7c:89:fe:70:3b:4b,-86,null
25,3a:09:b7:44:59:46,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,77:2d:a2:4b:49:f3,-83,null
27,4b:5a:d2:19:ca:0d,-97,null
28,4b:f1:e7:e8:38:1f,-90,null
29,07:2b:6a:2d:6e:d0,-78,0000fd6f-0000-1000-8000-00805f9b34fb
30,69:3d:a1:59:81:83,-92,null
31,5d:40:5e:7f:53:c1,-85,null
32,72:20:82:2a:a7:71,-100,null
33,67:1a:c2:ca:60:b1,-75,null
34,21:fd:87:31:a7:c4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
35,03:a3:6c:e8:37:bd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,07:29:b4:e7:f8:cf,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,77:d1:0e:34:be:56,-94,null
38,4e:60:36:17:2c:db,-88,null
39,48:96:44:38:ed:a6,-79,null
40,63:9d:0c:70:6f:fd,-86,null
41,68:a8:8d:26:5a:0e,-84,null
42,70:0a:a4:8c:44:e7,-91,null
43,41:fc:e1:34:35:b5,-93,null
44,4e:09:45:30:e2:44,-84,null
45,54:7c:1c:af:f9:7d,-83,null
46,56:0d:4a:f0:b5:38,-88,null
47,6b:2e:36:ce:d6:db,-90,null
48,73:33:df:8b:7d:4c,-92,null
49,05:27:5b:03:6f:eb,-90,null
50,72:3c:89:f2:67:92,-88,null
51,69:b5:55:b5:26:94,-87,null
52,50:d2:a5:62:2c:a7,-93,null
53,65:25:02:52:cf:41,-90,null
54,6b:df:51:bc:45:b7,-94,null
55,49:ba:2f:57:ad:7b,-93,null
56,4e:29:0f:14:49:ba,-87,null
57,09:69:85:84:9c:09,-90,0000fd6f-0000-1000-8000-00805f9b34fb
58,50:4f:e4:3d:fd:86,-90,null
59,29:15:a6:d7:0b:3b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
60,62:3c:3c:78:b1:84,-96,null
61,59:94:77:f0:1a:c9,-92,null
62,28:a4:28:c0:89:7a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
63,45:24:de:14:32:de,-85,null
64,68:18:12:b3:c5:3c,-81,null
65,63:49:9e:8b:98:38,-95,null
66,65:f9:c2:49:d0:6b,-93,null
67,54:e4:4d:85:31:66,-91,null
68,62:ed:75:d9:1b:a3,-92,null
69,31:56:9b:3b:8b:e9,-97,null
70,65:b3:33:ce:3a:05,-92,null
71,4c:87:5d:1c:1c:53,-96,null
72,59:95:1e:4a:4b:5a,-91,null
73,00:a0:50:53:1a:62,-92,null
74,7d:4b:e2:b2:74:8e,-96,null
75,53:67:98:a2:1b:cf,-90,null
