20201221140748,34.596345,135.7053
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-77,null
1,34:7d:9c:4a:a3:c0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,78:a6:3e:15:02:b4,-67,null
3,71:4f:a8:d1:e4:7e,-43,null
4,04:88:9f:2c:ab:9d,-43,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:3b:68:0f:13:2b,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,15:68:02:a9:19:81,-90,null
7,77:66:4e:ca:36:0d,-61,null
8,57:60:84:b9:15:01,-89,null
9,69:8f:a5:e1:bb:1c,-84,null
10,49:18:54:59:eb:78,-59,null
11,73:42:39:e5:f3:ae,-57,null
12,3f:86:62:7d:4a:24,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,5b:02:7d:e4:af:0b,-65,null
14,51:8e:a6:b8:85:74,-91,null
15,6c:7b:36:19:03:8a,-73,null
16,41:7a:81:1f:d4:b4,-61,null
17,50:5f:90:a9:55:d0,-85,null
18,4e:8d:3b:11:e3:1d,-92,null
19,a4:31:35:0d:06:51,-83,null
20,42:bf:0a:40:f0:01,-93,null
21,7b:ce:a6:ce:25:7e,-59,null
22,47:ca:d0:d3:ef:3d,-94,null
23,1d:b3:e4:c6:66:e7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,4a:b9:36:65:7a:c6,-89,null
25,5f:47:6b:6e:b1:ea,-89,null
26,c8:69:cd:d1:4a:72,-82,null
27,38:f2:e7:2e:b4:0c,-93,null
28,66:dc:71:25:d6:b6,-92,null
29,0e:ae:3d:f9:53:07,-60,0000fd6f-0000-1000-8000-00805f9b34fb
30,68:aa:c3:40:e2:6d,-85,null
31,14:fd:2e:c1:4e:e2,-94,null
32,3a:99:36:b8:fb:68,-92,null
33,6a:07:bd:02:33:37,-87,null
34,7d:b4:9f:c0:40:b4,-94,null
35,6f:06:b6:18:90:a7,-83,null
36,61:f8:52:b1:3a:a6,-87,null
37,5b:2c:e6:c9:50:ff,-91,null
38,44:ca:cb:4e:48:2a,-91,null
39,13:12:72:0b:a0:9c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
40,5d:b6:84:94:d6:ed,-92,null
41,4b:25:47:4b:fb:75,-91,null
42,61:eb:53:a6:96:1d,-90,null
43,7b:e6:8b:40:24:19,-95,null
44,4d:09:81:15:a1:f7,-89,null
45,67:0e:96:44:86:6a,-90,null
46,48:0a:d2:f2:86:40,-94,null
47,79:b5:97:68:03:f3,-97,null
48,00:a0:50:b6:b4:17,-88,null
