20201221131547,34.606973333333336,135.72419833333333
,adress,rssi,uuid
0,42:39:ee:35:07:0e,-91,null
1,29:a2:9c:ad:42:b6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,21:73:9b:57:5a:77,-95,null
3,00:a0:50:2c:93:58,-75,null
4,4b:bc:42:b2:90:92,-91,null
5,10:f3:b1:58:aa:fb,-90,null
6,74:38:b7:b1:0e:ff,-90,null
7,51:d2:22:7f:b1:d2,-44,null
8,35:83:aa:a0:aa:a2,-38,0000fd6f-0000-1000-8000-00805f9b34fb
9,04:89:b3:a7:06:ac,-94,null
10,7d:d6:53:fb:8b:da,-89,null
11,08:20:97:20:a4:79,-93,null
12,2d:74:98:ca:e7:43,-93,null
13,37:e8:67:24:11:33,-83,null
14,04:85:a4:3c:23:ee,-91,null
15,29:17:d6:94:c0:e7,-95,null
16,60:08:d3:40:5f:27,-90,null
17,24:9c:14:28:88:d8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,72:de:9f:43:23:83,-90,null
