20201221101751,34.69412,135.80545833333332
,adress,rssi,uuid
0,27:3c:6f:3d:88:a7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:a7,-71,null
2,21:ce:68:03:e3:32,-49,0000fd6f-0000-1000-8000-00805f9b34fb
3,6a:7e:6c:ca:a5:e5,-50,null
4,5c:00:c8:05:2f:74,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:eb:7d:a5:fe:03,-92,null
6,58:ca:a4:e9:60:72,-98,null
7,0c:32:13:bf:66:27,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,7e:81:fd:be:da:d1,-94,null
9,4b:f7:91:d0:ff:6e,-93,null
10,6b:ab:ab:08:d7:b5,-92,null
11,75:54:bf:f9:3b:38,-92,null
12,6b:03:18:42:3b:5f,-94,null
13,40:ad:5b:50:b3:5c,-91,null
14,59:c3:eb:e9:bb:d3,-82,null
