20201221190827,34.69383,135.78399166666668
,adress,rssi,uuid
0,54:b2:95:be:99:3e,-83,null
1,00:a0:50:52:f3:6f,-67,null
2,4d:56:d7:cc:52:01,-72,null
3,64:bd:39:a2:4c:e4,-91,null
4,10:85:f1:e5:f7:c0,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,50:a6:8f:93:98:3d,-92,null
6,07:29:b4:e7:f8:cf,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,06:04:5b:02:a3:9f,-81,null
8,76:a3:11:ef:8f:d3,-90,null
9,4b:ad:f1:39:78:2c,-87,null
10,46:2a:00:15:36:35,-75,null
11,6f:a0:dd:61:5e:8a,-63,null
12,76:86:9c:32:9a:6f,-84,null
13,42:f4:09:56:d6:c4,-88,null
14,4e:60:36:17:2c:db,-72,null
15,6b:c5:68:50:1b:d9,-88,null
16,7b:af:fb:00:fc:89,-77,null
17,42:70:80:4b:0f:b9,-92,null
18,eb:eb:5a:e6:06:bb,-56,null
19,61:1e:be:fd:d4:f2,-93,null
20,0e:77:fa:94:9c:28,-65,0000fd6f-0000-1000-8000-00805f9b34fb
21,6d:77:c9:f1:bb:18,-93,null
22,61:42:8e:ce:20:ce,-85,null
23,46:91:61:c0:8f:96,-84,null
24,29:42:a6:70:4a:a1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
25,7b:47:df:ca:9f:58,-86,null
26,6e:f1:38:fa:41:f4,-92,null
27,42:e9:98:8e:f2:e2,-93,null
28,54:e4:4d:85:31:66,-94,null
29,71:86:bd:87:d0:66,-84,null
30,42:2e:29:b3:65:4e,-69,null
31,6c:a1:3a:db:8f:66,-50,null
32,00:a0:50:53:1a:62,-94,null
33,07:07:5b:03:95:92,-79,null
34,59:95:1e:4a:4b:5a,-96,null
35,6a:0b:bf:47:75:14,-90,null
36,2c:22:03:eb:bf:65,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,50:d9:b3:4d:a7:aa,-69,null
38,58:06:ef:13:61:c7,-92,null
39,1c:10:4e:95:17:82,-87,0000fd6f-0000-1000-8000-00805f9b34fb
40,77:74:2e:de:d7:19,-81,null
41,0b:01:b2:28:fd:8d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,49:e8:53:81:a2:e0,-90,null
43,50:d2:a5:62:2c:a7,-97,null
44,14:66:b7:7b:17:57,-95,0000fd6f-0000-1000-8000-00805f9b34fb
45,68:18:12:b3:c5:3c,-82,null
46,75:38:99:88:a2:19,-96,null
47,7b:90:aa:85:b8:95,-88,null
48,65:30:ba:cb:b9:47,-88,null
49,62:f6:da:53:ec:53,-92,null
50,41:4d:8c:93:b9:e2,-93,null
51,31:56:9b:3b:8b:e9,-94,null
52,72:4a:78:53:fc:09,-82,0000fd6f-0000-1000-8000-00805f9b34fb
53,6a:6f:d3:75:f4:2a,-93,null
54,73:33:df:8b:7d:4c,-95,null
55,0f:d4:ba:1c:74:08,-94,null
56,2e:2e:17:a4:14:c0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
57,43:70:9c:0e:06:f5,-92,null
58,55:4e:71:da:68:00,-99,null
59,07:66:e7:91:27:9f,-101,0000fd6f-0000-1000-8000-00805f9b34fb
60,64:ac:1d:de:b9:fa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
61,54:3e:73:95:f1:55,-87,null
62,55:85:40:4e:c0:ce,-93,null
63,20:7b:af:a0:b8:5c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
64,57:3b:92:c3:4a:3e,-88,null
65,10:37:19:e0:91:1f,-95,null
66,65:48:51:dd:f7:b3,-93,null
67,7c:89:05:94:1a:bc,-92,null
68,35:f6:6c:19:46:93,-90,0000fd6f-0000-1000-8000-00805f9b34fb
69,45:a3:41:26:e0:c4,-91,null
