20201221185043,34.69152666666667,135.80713833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-83,null
1,6f:4a:e0:44:9f:05,-53,null
2,01:60:25:73:5a:4b,-50,0000fd6f-0000-1000-8000-00805f9b34fb
3,7b:00:f0:1d:51:a5,-75,null
4,08:50:40:9c:88:e5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,90:cd:b6:27:41:34,-89,null
6,51:e9:65:70:82:9b,-85,null
7,68:60:18:86:78:89,-98,null
8,6c:88:62:ce:2e:b9,-92,null
9,05:38:68:bf:8f:aa,-91,null
10,11:a0:b1:b7:84:15,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,28:11:a5:d2:c3:43,-91,null
12,14:ac:1a:cd:aa:77,-101,null
13,28:11:a5:d1:2a:43,-89,null
14,63:a9:2c:1f:d5:40,-88,null
15,18:bb:29:17:b5:bb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,63:b9:99:3f:20:99,-90,null
17,78:9f:7b:c1:d0:ab,-93,null
