20201221030118,34.73172,135.734115
,adress,rssi,uuid
0,88:6b:0f:63:33:7f,-89,null
1,60:6d:c7:54:a9:4e,-84,null
2,9c:20:7b:d9:08:78,-88,null
3,74:34:a2:de:82:d1,-54,null
4,15:fc:eb:cc:d3:6b,-61,0000fd6f-0000-1000-8000-00805f9b34fb
5,88:6b:0f:63:34:7c,-103,null
6,06:d8:96:16:1a:0f,-95,null
7,20:5a:39:24:d5:2c,-99,null
8,2a:3b:d6:10:ce:5f,-91,null
9,ac:bc:32:70:d9:a5,-96,null
10,30:7f:1c:a8:b5:79,-97,null
11,d0:d2:b0:8b:80:ce,-91,null
12,d0:d2:b0:86:b2:09,-99,null
13,03:f6:58:30:b3:2d,-93,null
14,ff:df:e8:c0:fe:53,-47,null
15,3f:ed:7f:c0:c3:c0,-93,null
16,88:6b:0f:63:34:80,-94,null
