20201221145841,34.54036333333333,135.71821666666668
,adress,rssi,uuid
0,09:ec:d4:ba:0f:1e,-80,null
1,00:a0:50:2d:33:88,-72,null
2,d8:5d:e2:56:d7:ce,-89,null
3,1a:a6:ed:b2:56:db,-30,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:52:1b:fd:45:d9,-46,null
5,58:59:68:d2:c2:32,-89,null
6,03:7c:dc:90:0a:22,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,5e:83:a9:db:58:b6,-93,null
8,43:ca:58:93:d7:a5,-92,null
9,5f:3b:cd:52:45:df,-86,null
10,1d:d6:22:25:03:4a,-93,null
11,52:7b:23:d3:22:92,-96,null
12,68:a8:f9:dd:c2:4f,-92,null
13,7b:cb:f5:dc:86:09,-94,null
14,0e:f9:c5:9f:e4:6b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,43:ac:b7:cb:71:5e,-90,null
16,30:34:08:63:75:19,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,6e:19:68:35:7a:d2,-95,null
18,54:2c:55:17:81:ff,-92,null
19,5f:a2:e4:44:bf:81,-97,null
