20201221145959,34.543425,135.719895
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-74,null
1,63:01:65:45:ef:14,-90,null
2,6e:72:08:8c:6d:c2,-91,null
3,38:db:2f:dc:7f:6c,-90,null
4,04:fa:d2:7b:27:12,-94,null
5,68:52:1b:fd:45:d9,-47,null
6,40:31:9c:98:98:23,-86,null
7,57:f2:3c:c5:7a:91,-95,null
8,1a:a6:ed:b2:56:db,-64,0000fd6f-0000-1000-8000-00805f9b34fb
9,6a:5c:a7:5d:ce:28,-83,null
10,6a:a4:80:8c:9e:5f,-83,null
11,6a:a3:c5:30:46:55,-86,null
12,0c:24:aa:e0:bf:04,-93,null
13,2b:1d:63:13:d2:1c,-95,null
14,6e:19:68:35:7a:d2,-93,null
15,52:25:71:7c:61:30,-84,null
16,4d:78:75:e1:a3:4f,-89,null
17,56:e7:8f:d0:16:7f,-94,null
18,3d:b1:4e:de:3b:fc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,49:82:d3:c3:51:6c,-95,null
20,7d:d3:d5:ad:a5:de,-89,null
21,15:8c:5d:84:9e:95,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,5a:9c:b4:a2:9e:01,-94,null
23,53:2b:a7:78:28:69,-94,null
24,70:91:e3:3c:48:8a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
