20201221121721,34.65314166666667,135.78534666666667
,adress,rssi,uuid
0,0d:62:d9:b6:a2:7b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,5d:10:9a:5b:13:ad,-76,null
2,2c:5f:69:b9:e0:da,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:d0:4e:bf:08:5a,-95,null
4,00:a0:50:11:41:59,-73,null
5,6f:d1:ec:76:42:7b,-81,null
6,4c:51:08:ab:db:3f,-92,null
7,1f:53:91:7a:09:c8,-97,null
8,73:98:b2:32:17:fa,-89,null
9,61:47:0e:98:d4:0d,-95,null
10,77:49:74:03:d0:05,-90,null
11,54:64:0d:5e:5e:85,-89,null
12,54:13:79:ce:8c:a2,-97,null
13,4b:f8:cf:cd:6c:f7,-97,null
14,21:07:2e:a9:9d:41,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,14:dd:b8:05:81:e4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,72:7b:6f:0c:b3:88,-79,null
17,52:2f:75:5e:7f:a5,-99,null
18,45:25:01:ee:80:67,-49,null
19,71:21:49:c6:63:6a,-96,null
20,49:9e:50:72:80:d6,-95,null
21,66:14:c1:a5:90:11,-97,null
22,5e:d1:19:fe:74:3e,-94,null
23,08:78:b3:73:b8:47,-98,0000fd6f-0000-1000-8000-00805f9b34fb
