20201221115231,34.677483333333335,135.81539333333333
,adress,rssi,uuid
0,00:a0:50:11:41:59,-73,null
1,74:d7:ca:e4:ce:6c,-87,null
2,60:7a:74:68:56:16,-42,null
3,50:41:44:a2:28:52,-89,null
4,11:9e:b7:e2:1e:e3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,1a:f5:ab:a9:3f:73,-32,0000fd6f-0000-1000-8000-00805f9b34fb
6,6a:53:17:d5:a7:3f,-90,null
7,27:8a:a9:75:74:fa,-90,null
8,68:63:3b:a4:10:83,-91,null
9,31:cc:0c:e0:fe:96,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,65:1a:87:a9:7b:30,-94,null
11,56:32:4f:e7:77:ce,-96,null
12,6f:aa:6f:c4:8f:cb,-89,null
13,77:e9:29:7f:97:ad,-94,null
14,43:12:a2:44:92:f4,-92,null
15,59:80:72:94:85:f0,-93,null
16,68:8e:fc:d9:12:4b,-96,null
17,0e:a5:6d:c9:d6:2e,-91,null
18,43:04:9c:68:79:1e,-95,null
19,1f:56:23:6e:6f:9c,-87,null
20,5d:9f:c8:72:2f:d5,-94,null
21,69:4d:c2:be:90:27,-91,null
22,7f:21:2f:59:bc:ef,-85,null
23,7a:e7:5f:7f:a9:5f,-96,null
