20201221075929,34.69676666666667,135.78119333333333
,adress,rssi,uuid
0,00:a0:50:1d:71:20,-74,null
1,41:a5:67:f5:65:1a,-35,null
2,10:67:81:48:44:94,-41,0000fd6f-0000-1000-8000-00805f9b34fb
3,72:6b:5b:3f:a7:e5,-33,null
4,3e:b0:1b:b1:83:79,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,7b:1f:7d:9e:d4:c2,-90,null
6,5e:72:a4:98:45:1b,-88,null
7,4a:a9:00:9a:77:8d,-81,null
8,b0:c0:90:d8:11:09,-92,null
9,d9:82:11:ce:35:02,-96,null
10,50:05:1b:8e:1a:68,-92,null
11,41:55:32:7a:be:7c,-93,null
12,c8:a3:db:04:3a:73,-92,null
