20201221184313,34.69127666666667,135.82600333333335
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-73,null
1,5c:64:d6:39:da:77,-55,null
2,1c:50:9e:7d:2a:82,-62,0000fd6f-0000-1000-8000-00805f9b34fb
3,fe:b4:fb:f0:63:99,-44,null
4,4a:2a:8a:16:e9:7a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:87:5d:6a:0b:5c,-82,null
6,06:04:ba:02:08:2a,-93,null
7,5b:85:00:ad:be:f4,-43,null
8,32:d1:0d:60:0b:65,-52,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:35:ac:cd:17:c3,-94,null
10,4c:87:5d:6a:1a:d5,-87,null
11,4d:b4:67:4a:57:18,-97,null
12,55:28:e3:d6:26:6a,-87,null
13,48:5e:e9:07:fb:50,-99,null
14,6d:c3:23:15:ff:28,-92,null
15,53:61:d0:83:25:a6,-90,null
16,78:a7:4e:54:ac:fa,-90,null
17,56:17:0d:3b:e6:78,-88,null
18,7c:0d:2f:97:49:43,-93,null
19,64:15:de:a7:49:8d,-88,null
