20201221075221,34.697361666666666,135.78022833333333
,adress,rssi,uuid
0,10:67:81:48:44:94,-37,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:95,-77,null
2,4d:c0:44:ac:7e:44,-43,null
3,69:f5:71:6f:e9:8c,-62,null
4,54:e5:00:fd:1e:ba,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,76:07:d4:52:3e:b1,-87,null
6,6e:15:f4:e0:dc:37,-93,null
7,4c:8d:34:35:d4:2e,-62,null
8,49:33:bb:26:f3:e6,-66,null
9,69:ea:ef:14:09:72,-62,null
10,72:6b:5b:3f:a7:e5,-36,null
11,62:37:45:66:99:8f,-88,null
12,68:20:b5:77:37:ab,-88,null
13,73:94:88:5d:32:d9,-87,null
14,79:ed:a6:07:a9:6e,-94,null
15,36:a2:54:22:0f:9d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,54:b5:fb:2d:ba:9f,-95,null
17,4c:d0:b8:10:4d:3b,-95,null
18,00:1c:fc:56:12:d3,-97,null
