20201221023041,0.0,0.0
,adress,rssi,uuid
0,df:09:ba:ce:00:ba,-72,null
1,7e:8a:38:5f:f3:ce,-62,null
2,f0:af:ca:9c:de:4e,-68,null
3,5f:d2:a2:20:e4:38,-82,null
4,f0:18:98:b4:45:be,-76,null
5,59:8e:a0:49:f8:c2,-48,null
6,28:e2:37:68:7e:af,-51,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:93:42:58:65:19,-77,null
8,2f:f5:81:0c:43:e6,-56,0000fd6f-0000-1000-8000-00805f9b34fb
9,47:9a:f2:fb:eb:76,-60,null
10,d4:3f:7c:8d:ad:a6,-81,null
11,69:7b:3f:20:f8:ac,-69,null
12,fa:79:f7:b5:20:d2,-84,null
13,0b:97:15:fd:f7:0e,-46,0000fd6f-0000-1000-8000-00805f9b34fb
14,6f:cd:33:05:7c:ef,-45,null
15,cf:50:59:a9:d2:d0,-87,null
16,5b:6d:f4:b2:c4:b0,-84,null
17,f2:24:78:b7:4a:56,-81,null
18,88:6b:0f:63:33:95,-78,null
19,ec:18:b4:fe:ea:ed,-90,null
20,46:c6:52:75:57:77,-58,null
21,46:de:9c:29:ce:e9,-61,null
22,ff:85:37:66:30:6e,-77,null
23,d9:e9:ea:8d:a8:83,-78,null
24,c7:df:31:1e:4b:a1,-89,null
25,f2:20:a4:b3:00:3b,-70,null
26,40:7c:42:c1:6a:ca,-73,null
27,88:6b:0f:63:33:ab,-65,null
28,88:6b:0f:63:34:75,-85,null
29,df:3e:55:49:ba:10,-76,null
30,c6:0b:ac:2b:1d:f4,-75,null
31,f7:ec:70:91:43:ee,-71,null
32,46:7a:9d:32:1f:79,-81,null
33,c5:44:8f:21:6e:0d,-71,null
34,f0:ab:54:fd:e1:1a,-76,null
35,e7:24:bf:81:4c:f2,-66,null
36,f4:35:2d:62:41:a1,-78,null
37,d6:7a:f8:51:16:0f,-75,null
38,cb:f0:a5:49:07:50,-77,null
39,60:c6:5c:0f:bc:49,-66,null
40,88:6b:0f:63:33:8f,-95,null
41,e0:76:f9:5d:86:5e,-95,null
42,e0:b3:ba:15:f5:52,-67,null
43,c3:b0:b3:69:2f:44,-68,null
44,6a:2d:36:3d:70:05,-61,null
45,dd:3f:96:b1:d2:a9,-74,null
46,de:b2:f0:f9:b8:be,-68,null
47,57:c2:2d:40:30:d9,-66,null
48,e2:31:7b:b2:cd:a4,-71,null
49,e3:42:8a:1e:7b:d8,-70,null
50,d8:86:77:cc:81:a2,-80,null
51,ce:b4:14:4e:6d:36,-78,null
52,a0:38:f8:ac:78:36,-87,null
53,d9:51:8a:2a:fc:ab,-65,null
54,38:56:10:00:64:eb,-64,null
55,fa:7b:68:72:41:36,-80,null
56,db:cd:08:ad:af:30,-72,null
57,fe:87:f5:b6:30:f4,-77,null
58,f8:3c:07:be:2a:27,-85,null
59,d9:d7:70:52:27:04,-67,null
60,c3:c4:1a:b4:40:ee,-93,null
61,cf:71:0f:3a:67:6d,-78,null
62,f7:8f:ea:a7:a6:39,-76,null
63,ee:6d:82:a2:14:37,-93,null
64,c1:01:bd:74:aa:a6,-74,null
65,fd:c8:2b:f7:c0:2e,-72,null
66,2d:15:da:3a:8b:1d,-99,null
67,69:31:cf:90:31:c3,-68,null
68,c9:c1:86:67:00:94,-68,null
69,c0:b8:95:b1:7e:5c,-93,null
70,f1:b7:b5:53:d7:11,-73,null
71,cc:f4:53:dd:9f:30,-74,null
72,ec:00:20:fb:c7:db,-74,null
73,c2:60:08:8f:29:82,-73,null
74,c6:25:90:c1:cd:f1,-90,null
75,d0:28:0b:50:6b:5a,-85,null
76,c7:99:96:75:56:0b,-74,null
77,f7:a6:19:98:dc:2b,-77,null
78,f5:54:8e:5a:4f:49,-73,null
79,d1:a4:0e:60:a5:65,-79,null
80,ea:1b:7e:f1:cb:09,-86,null
81,e6:ef:5e:06:06:89,-94,null
82,d0:68:fd:c8:ea:9c,-80,null
