20201221172425,34.67067,135.81874166666665
,adress,rssi,uuid
0,ee:99:00:fd:7e:fc,-61,null
1,00:a0:50:53:02:df,-63,null
2,50:5d:8c:f6:1d:1c,-70,null
3,7e:4c:77:68:76:12,-66,null
4,42:ec:c2:9a:0a:03,-68,null
5,5d:ff:bf:b1:8a:d5,-73,null
6,66:d4:2a:1d:05:de,-69,null
7,1d:21:ec:bc:7b:38,-59,null
8,22:21:9a:5d:ce:52,-72,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:8b:e1:50:35:a9,-79,null
10,6d:34:19:0b:93:07,-59,null
11,73:69:1d:4b:37:a8,-92,null
12,61:eb:9d:b2:03:d9,-64,null
13,73:6b:3f:61:15:06,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,4b:bb:78:9c:27:24,-68,null
15,57:15:9e:ff:d4:f1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,50:89:f9:9b:e8:57,-99,null
17,68:7a:d8:ba:13:a7,-93,null
18,51:b8:7a:a3:a6:eb,-77,null
19,44:97:52:8f:d8:b9,-83,null
20,ae:12:42:0d:bc:aa,-73,null
21,54:94:7e:85:1b:f7,-98,null
22,6d:53:d8:df:bc:7d,-94,null
23,72:73:f9:40:de:be,-94,null
24,4f:bc:7b:51:5f:f5,-97,null
25,20:d9:c1:25:0e:aa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,4f:4f:6e:50:8f:d6,-98,null
27,7e:63:73:ba:47:42,-89,null
28,6c:c3:6d:fe:c4:07,-93,null
29,0b:ae:13:d5:2e:02,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,7a:22:03:86:df:e6,-83,null
31,67:0c:dc:c7:34:50,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,00:df:02:3c:03:fc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,6e:e4:da:b4:98:27,-68,null
34,1b:21:2f:f7:ef:54,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,d8:0f:99:2b:a1:46,-99,null
36,57:cc:f0:69:21:cc,-96,null
37,48:dc:23:50:42:a9,-97,null
38,58:d3:b3:f5:9b:d0,-92,null
39,4c:4f:2c:e9:85:fb,-98,null
40,6a:5f:09:d9:5a:ee,-92,null
41,3b:c1:1d:41:f2:3b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,39:b0:ab:b6:51:f9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,13:52:48:bd:a5:68,-97,0000fd6f-0000-1000-8000-00805f9b34fb
44,28:11:a5:90:6a:de,-94,null
45,6e:68:a0:d7:35:b0,-99,null
