20201221084527,34.699745,135.77853833333333
,adress,rssi,uuid
0,00:a0:50:53:37:61,-72,null
1,4a:6c:bd:f0:16:01,-90,null
2,6d:dd:d4:b0:bb:80,-65,null
3,31:54:69:a6:6a:be,-81,null
4,02:74:f8:8f:31:a6,-57,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:90:f1:a0:20:be,-65,null
6,0d:ee:32:63:1e:64,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,32:e9:c0:8b:14:7c,-65,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:fc:42:cd:af:df,-67,null
9,47:a3:93:1e:f8:bb,-68,null
10,5f:f1:50:0c:8b:e2,-52,null
11,12:fa:fe:68:cb:bc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,7b:a2:44:f1:e7:10,-75,0000fd6f-0000-1000-8000-00805f9b34fb
13,74:9d:3a:ed:6b:1e,-86,null
14,3c:29:82:e9:12:d5,-91,null
15,34:c2:c0:f2:ee:2f,-93,null
16,00:1f:ff:84:5a:9a,-86,null
17,0d:10:dd:04:ae:86,-91,null
