20201221023201,0.0,0.0
,adress,rssi,uuid
0,f0:18:98:b4:45:be,-53,null
1,df:09:ba:ce:00:ba,-72,null
2,5f:d2:a2:20:e4:38,-72,null
3,d1:a4:0e:60:a5:65,-74,null
4,57:c2:2d:40:30:d9,-64,null
5,f0:ab:54:fd:e1:1a,-83,null
6,69:31:cf:90:31:c3,-70,null
7,88:6b:0f:63:33:8f,-86,null
8,2f:f5:81:0c:43:e6,-53,0000fd6f-0000-1000-8000-00805f9b34fb
9,cf:50:59:a9:d2:d0,-70,null
10,64:02:5b:91:0d:64,-45,null
11,65:fe:08:a3:ae:61,-44,null
12,d4:3f:7c:8d:ad:a6,-84,null
13,88:6b:0f:63:34:75,-81,null
14,5e:bc:e8:f7:b1:2e,-59,null
15,59:8e:a0:49:f8:c2,-51,null
16,09:68:82:b7:0d:b1,-56,0000fd6f-0000-1000-8000-00805f9b34fb
17,fc:c8:ae:43:a2:4b,-71,null
18,60:c6:5c:0f:bc:49,-72,null
19,ff:85:37:66:30:6e,-80,null
20,7f:93:42:58:65:19,-79,null
21,f2:20:a4:b3:00:3b,-73,null
22,7e:8a:38:5f:f3:ce,-57,null
23,c4:00:ac:b1:07:67,-91,null
24,6a:2d:36:3d:70:05,-77,null
25,46:7a:9d:32:1f:79,-82,null
26,d9:e9:ea:8d:a8:83,-71,null
27,f7:ec:70:91:43:ee,-71,null
28,6f:cd:33:05:7c:ef,-59,null
29,c6:0b:ac:2b:1d:f4,-68,null
30,88:6b:0f:63:33:ab,-70,null
31,c5:44:8f:21:6e:0d,-90,null
32,40:7c:42:c1:6a:ca,-69,null
33,c1:04:d4:af:12:37,-77,null
34,88:6b:0f:63:33:95,-84,null
35,ee:6d:82:a2:14:37,-89,null
36,46:de:9c:29:ce:e9,-58,null
37,d6:7a:f8:51:16:0f,-78,null
38,f4:35:2d:62:41:a1,-80,null
39,f8:ff:c2:06:d3:14,-46,null
40,e7:24:bf:81:4c:f2,-70,null
41,0b:97:15:fd:f7:0e,-54,0000fd6f-0000-1000-8000-00805f9b34fb
42,cb:f0:a5:49:07:50,-70,null
43,e0:b3:ba:15:f5:52,-66,null
44,f1:b7:b5:53:d7:11,-71,null
45,a0:38:f8:ac:78:36,-85,null
46,46:c6:52:75:57:77,-53,null
47,c3:b0:b3:69:2f:44,-72,null
48,69:7b:3f:20:f8:ac,-63,null
49,dd:3f:96:b1:d2:a9,-72,null
50,cd:89:cc:de:0d:7d,-87,null
51,ec:00:20:fb:c7:db,-65,null
52,d0:68:fd:c8:ea:9c,-87,null
53,ce:b4:14:4e:6d:36,-77,null
54,fa:7b:68:72:41:36,-74,null
55,fe:87:f5:b6:30:f4,-84,null
56,f8:3c:07:be:2a:27,-79,null
57,df:ba:e2:f3:b3:46,-75,null
58,f0:af:ca:9c:de:4e,-78,null
59,f7:8f:ea:a7:a6:39,-87,null
60,f2:24:78:b7:4a:56,-72,null
61,c0:b8:95:b1:7e:5c,-95,null
62,df:3e:55:49:ba:10,-77,null
63,fd:c8:2b:f7:c0:2e,-77,null
64,c9:c1:86:67:00:94,-90,null
65,d0:28:0b:50:6b:5a,-89,null
66,42:98:b3:09:17:2a,-64,null
67,de:b2:f0:f9:b8:be,-70,null
68,e3:42:8a:1e:7b:d8,-76,null
69,d9:51:8a:2a:fc:ab,-71,null
70,d8:86:77:cc:81:a2,-80,null
71,f5:54:8e:5a:4f:49,-78,null
72,db:cd:08:ad:af:30,-67,null
73,cf:71:0f:3a:67:6d,-86,null
74,d7:49:0e:7b:21:56,-88,null
75,fa:79:f7:b5:20:d2,-79,null
76,c7:df:31:1e:4b:a1,-93,null
77,c6:25:90:c1:cd:f1,-93,null
78,e6:ef:5e:06:06:89,-92,null
79,cc:f4:53:dd:9f:30,-70,null
80,e2:31:7b:b2:cd:a4,-69,null
81,c9:f0:8d:d3:c6:0a,-68,null
82,5b:6d:f4:b2:c4:b0,-86,null
83,c3:c4:1a:b4:40:ee,-81,null
84,c1:01:bd:74:aa:a6,-74,null
85,cf:06:cf:6c:5c:17,-94,null
86,f7:a6:19:98:dc:2b,-68,null
87,c2:60:08:8f:29:82,-73,null
88,e0:76:f9:5d:86:5e,-92,null
