20201221184941,34.691495,135.81265833333333
,adress,rssi,uuid
0,01:44:32:41:02:84,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:62,-74,null
2,11:d8:e2:38:e3:ca,-97,null
3,7b:00:f0:1d:51:a5,-65,null
4,14:6e:c5:84:30:6f,-91,null
5,77:34:e5:61:a4:e3,-90,null
6,2a:f5:9e:51:47:6e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,6f:4a:e0:44:9f:05,-53,null
8,7d:d4:b9:1f:9a:3d,-93,null
9,05:74:35:90:11:97,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:a9:2c:1f:d5:40,-87,null
11,01:60:25:73:5a:4b,-53,0000fd6f-0000-1000-8000-00805f9b34fb
12,52:99:89:74:e3:17,-94,null
13,44:09:df:e4:89:6a,-86,null
14,56:a6:b7:f1:ab:46,-79,0000fd6f-0000-1000-8000-00805f9b34fb
15,0d:2e:4b:aa:0d:58,-94,null
16,68:64:4b:51:36:6e,-101,null
17,54:e6:a3:27:7e:b0,-91,null
18,65:c2:f1:b6:2f:e2,-94,null
19,10:79:bf:e8:2f:8a,-96,null
20,17:f9:05:d2:77:ba,-93,0000fd6f-0000-1000-8000-00805f9b34fb
