20201221141551,34.585096666666665,135.71728
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-76,null
1,4e:9a:ef:d4:62:ac,-97,0000fd6f-0000-1000-8000-00805f9b34fb
2,26:f8:84:9d:fb:33,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,01:21:2f:9a:dd:a3,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:d9:01:8c:b2:11,-53,null
5,75:25:b2:2c:c6:72,-83,null
6,5b:fd:ff:ad:10:5a,-62,null
7,78:a6:3e:15:02:b4,-65,null
8,67:a7:84:26:7d:80,-54,null
9,0e:ae:3d:f9:53:07,-55,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:02:7d:e4:af:0b,-74,null
11,4a:8b:95:45:aa:f6,-52,null
12,77:66:4e:ca:36:0d,-56,null
13,1e:17:02:bf:02:a1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,6c:7b:36:19:03:8a,-72,null
15,45:36:ab:6b:15:bf,-92,null
16,78:33:a1:76:42:52,-90,null
17,00:3b:68:0f:13:2b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
18,23:d4:08:23:89:8d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,00:1c:fc:6e:d0:15,-88,null
20,69:a4:5a:07:af:fb,-93,null
21,5f:bf:f2:ab:cb:41,-67,null
