20201221121431,34.65721833333333,135.78525833333333
,adress,rssi,uuid
0,00:a0:50:11:41:59,-71,null
1,2c:5f:69:b9:e0:da,-47,0000fd6f-0000-1000-8000-00805f9b34fb
2,45:25:01:ee:80:67,-49,null
3,48:32:7b:14:44:07,-91,null
4,6e:e2:c9:58:28:03,-77,null
5,36:0e:c0:c7:27:39,-81,null
6,35:1a:c3:29:56:c3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,47:5c:69:ed:c7:02,-92,null
8,22:70:92:e0:45:5a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,41:d5:78:33:8a:f5,-94,null
10,43:29:95:e9:90:d8,-74,null
11,1e:79:4c:84:21:74,-96,null
12,1d:f9:85:27:58:bd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
