20201221140907,34.595055,135.70561666666666
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-74,null
1,78:a6:3e:15:02:b4,-75,null
2,6c:7b:36:19:03:8a,-71,null
3,71:4f:a8:d1:e4:7e,-62,null
4,21:5e:61:18:ea:9a,-91,null
5,0f:a9:95:33:fc:82,-91,null
6,00:3b:68:0f:13:2b,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,73:42:39:e5:f3:ae,-56,null
8,77:66:4e:ca:36:0d,-58,null
9,75:23:bb:c1:2a:db,-94,null
10,49:18:54:59:eb:78,-60,null
11,02:c5:3d:69:60:66,-93,null
12,5b:02:7d:e4:af:0b,-72,null
13,10:c9:93:8d:26:42,-93,null
14,5d:b6:84:94:d6:ed,-91,null
15,0e:ae:3d:f9:53:07,-72,0000fd6f-0000-1000-8000-00805f9b34fb
16,06:90:c7:1e:e4:cb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,04:91:c2:8f:cb:d5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
18,77:fc:33:94:65:b1,-94,null
19,51:60:18:f4:b6:3a,-88,null
20,4b:43:b3:29:19:4f,-89,null
21,7b:ce:a6:ce:25:7e,-56,null
22,04:88:9f:2c:ab:9d,-65,0000fd6f-0000-1000-8000-00805f9b34fb
23,41:7a:81:1f:d4:b4,-68,null
24,1f:fb:c9:ec:dd:a6,-94,null
25,4c:dd:43:77:b0:1e,-81,null
26,0a:16:98:40:9c:74,-94,null
27,1b:48:95:90:0e:0e,-94,null
28,4a:8b:95:45:aa:f6,-56,null
29,45:38:9a:bc:b5:ad,-93,null
30,59:4c:26:22:e1:0d,-94,null
31,2c:5d:21:1f:1e:4e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,1a:12:e5:e5:06:2c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
