20201221115144,34.676626666666664,135.81946333333335
,adress,rssi,uuid
0,00:a0:50:11:41:59,-75,null
1,06:2b:3f:2f:0d:2c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,6b:86:4b:ef:2f:e0,-83,null
3,7f:ee:b7:42:71:81,-85,null
4,0f:38:a8:35:13:c6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,60:7a:74:68:56:16,-21,null
6,1a:f5:ab:a9:3f:73,-34,0000fd6f-0000-1000-8000-00805f9b34fb
7,47:39:ab:bb:d8:d5,-83,null
8,5e:9e:4e:72:3b:fb,-82,null
9,48:e2:44:ac:0b:ca,-91,null
10,1e:2f:92:7e:cb:0b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,34:90:b1:56:21:94,-93,null
12,3e:7a:db:36:0c:19,-97,null
13,6e:4a:50:02:69:0c,-79,null
14,6b:64:f0:11:17:77,-96,null
15,5c:9b:37:2d:8e:90,-93,null
16,21:c3:c2:78:1a:dc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,2a:4f:e7:81:ff:05,-104,0000fd6f-0000-1000-8000-00805f9b34fb
18,77:b0:dc:49:f2:87,-92,null
19,43:13:6a:b0:7e:cd,-100,null
