20201221161237,34.598306666666666,135.70805333333334
,adress,rssi,uuid
0,56:b7:9a:17:9b:e5,-70,null
1,00:a0:50:e8:28:a8,-76,null
2,53:d1:1d:60:a2:2b,-79,null
3,75:6d:2e:2d:eb:ad,-57,null
4,6e:28:8a:bf:85:c3,-81,null
5,55:9f:4b:aa:47:e2,-52,null
6,14:c6:53:3f:dd:e2,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,41:d5:bd:35:b0:07,-87,null
8,70:6f:17:6a:fd:2f,-83,null
9,7d:42:85:a5:f9:07,-60,null
10,79:c5:d1:c3:53:4c,-94,null
11,76:f1:6f:88:34:75,-79,null
12,1a:61:42:de:82:10,-56,0000fd6f-0000-1000-8000-00805f9b34fb
13,5d:b8:a6:ff:ba:0e,-96,null
14,66:4f:25:f6:fd:7a,-93,null
15,7b:fa:1f:39:4f:c5,-87,null
16,41:45:d7:12:d2:1e,-99,null
17,7f:d6:62:f8:47:dc,-94,null
18,5a:1a:80:6c:5d:82,-91,null
19,58:b7:98:39:76:be,-92,null
20,73:ba:74:05:86:cf,-93,null
21,60:03:08:b1:03:59,-92,null
22,35:ac:9e:83:75:0b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,61:6c:9a:35:10:56,-95,null
