20201221145943,34.543425,135.719895
,adress,rssi,uuid
0,68:52:1b:fd:45:d9,-55,null
1,00:a0:50:2d:33:88,-74,null
2,1a:a6:ed:b2:56:db,-43,0000fd6f-0000-1000-8000-00805f9b34fb
3,13:aa:89:f5:ad:89,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,46:22:7f:63:60:fe,-83,null
5,40:80:af:78:35:80,-95,null
6,59:27:98:0e:8d:67,-90,null
7,62:d6:a8:1f:e7:44,-91,null
8,cb:81:f4:3a:76:be,-94,null
9,50:ed:9c:4a:48:74,-90,null
10,73:c6:a6:d5:28:03,-94,null
11,4e:8c:9b:89:2f:70,-91,null
12,4d:38:8e:9f:36:ef,-98,null
13,0d:90:63:a8:51:66,-89,null
14,55:af:7e:37:26:35,-92,null
15,60:60:99:7c:a4:b9,-90,null
16,71:82:ae:30:01:f5,-87,null
17,36:ee:fe:e5:ad:83,-94,null
