20201221132010,34.60221833333333,135.71193166666666
,adress,rssi,uuid
0,2c:41:a1:e2:1d:c1,-80,null
1,74:9e:7c:c3:b1:48,-79,null
2,00:a0:50:2c:93:58,-66,null
3,49:11:43:d7:ec:cc,-62,null
4,57:7b:a2:ce:67:d7,-84,null
5,7c:70:5d:a1:c8:98,-85,null
6,ea:5c:12:54:66:64,-87,null
7,4a:6d:cb:77:48:43,-78,null
8,55:9a:76:4c:f1:4a,-81,null
9,37:2d:7d:9c:0f:d2,-56,0000fd6f-0000-1000-8000-00805f9b34fb
10,72:ce:26:76:ef:07,-93,null
11,28:b1:50:8e:7a:b1,-79,0000fd6f-0000-1000-8000-00805f9b34fb
12,3c:30:c2:9b:b2:b8,-87,null
13,5c:63:c2:45:ce:a1,-89,null
14,2c:41:a1:e2:0f:36,-80,null
15,20:dc:8e:6c:dc:c2,-87,null
16,75:e5:e5:20:06:61,-82,null
17,45:97:c0:44:dd:43,-81,null
18,43:77:34:54:02:f8,-89,null
19,5a:12:5e:e6:f9:c6,-80,null
20,1f:2a:5f:0f:55:54,-95,null
