20201221021705,0.0,0.0
,adress,rssi,uuid
0,77:bc:30:20:70:06,-55,null
1,d4:3f:7c:8d:ad:a6,-86,null
2,21:6d:99:28:85:57,-58,0000fd6f-0000-1000-8000-00805f9b34fb
3,47:9a:f2:fb:eb:76,-61,null
4,28:e2:37:68:7e:af,-62,0000fd6f-0000-1000-8000-00805f9b34fb
5,88:6b:0f:63:33:ab,-63,null
6,40:7c:42:c1:6a:ca,-71,null
7,6b:90:1f:6d:c8:a5,-84,null
8,c7:99:96:75:56:0b,-76,null
9,73:e1:7e:d8:34:d2,-62,null
10,6a:2d:36:3d:70:05,-75,null
11,32:30:68:91:12:6c,-93,null
12,59:8e:a0:49:f8:c2,-58,null
13,55:a1:27:ca:e7:87,-63,null
14,70:c4:31:ff:4f:c0,-53,null
15,6f:8e:af:8a:6b:ed,-78,null
16,44:51:50:d3:6b:4a,-53,null
17,e0:b3:ba:15:f5:52,-80,null
18,7e:8a:38:5f:f3:ce,-61,null
19,88:6b:0f:63:34:75,-85,null
20,46:c4:b8:62:2e:ff,-58,null
21,88:6b:0f:63:33:95,-82,null
22,ec:00:20:fb:c7:db,-68,null
23,63:f7:00:5a:9e:1c,-83,null
24,f5:54:8e:5a:4f:49,-64,null
25,60:c6:5c:0f:bc:49,-62,null
26,e2:31:7b:b2:cd:a4,-63,null
27,c9:f0:8d:d3:c6:0a,-76,null
28,e3:42:8a:1e:7b:d8,-73,null
29,cc:f4:53:dd:9f:30,-76,null
30,dd:3f:96:b1:d2:a9,-75,null
31,cd:89:cc:de:0d:7d,-89,null
32,62:4a:7d:2d:09:88,-80,null
33,d9:51:8a:2a:fc:ab,-66,null
34,38:56:10:00:64:eb,-64,null
35,d8:86:77:cc:81:a2,-68,null
36,56:40:04:47:10:0c,-69,null
37,d0:68:fd:c8:ea:9c,-80,null
38,f0:79:60:1d:40:f3,-58,null
39,23:56:8d:87:ab:ed,-53,0000fd6f-0000-1000-8000-00805f9b34fb
40,fa:7b:68:72:41:36,-78,null
41,d9:d7:70:52:27:04,-81,null
42,c2:60:08:8f:29:82,-76,null
43,f8:3c:07:be:2a:27,-75,null
44,df:ba:e2:f3:b3:46,-69,null
45,fe:87:f5:b6:30:f4,-71,null
46,f7:8f:ea:a7:a6:39,-63,null
47,c3:c4:1a:b4:40:ee,-86,null
48,f0:af:ca:9c:de:4e,-66,null
49,e6:ef:5e:06:06:89,-89,null
50,df:09:ba:ce:00:ba,-73,null
51,88:6b:0f:63:33:8f,-92,null
52,c0:b8:95:b1:7e:5c,-93,null
53,d1:a4:0e:60:a5:65,-75,null
54,f2:24:78:b7:4a:56,-69,null
55,c6:0b:ac:2b:1d:f4,-69,null
56,69:7b:3f:20:f8:ac,-74,null
57,fa:79:f7:b5:20:d2,-77,null
58,cf:50:59:a9:d2:d0,-72,null
59,f2:20:a4:b3:00:3b,-73,null
60,ff:85:37:66:30:6e,-67,null
61,d9:e9:ea:8d:a8:83,-79,null
62,d0:28:0b:50:6b:5a,-91,null
63,e0:76:f9:5d:86:5e,-89,null
64,c1:01:bd:74:aa:a6,-67,null
65,f7:ec:70:91:43:ee,-85,null
66,c9:c1:86:67:00:94,-64,null
67,fd:c8:2b:f7:c0:2e,-71,null
68,f4:35:2d:62:41:a1,-74,null
69,c5:44:8f:21:6e:0d,-68,null
70,d6:7a:f8:51:16:0f,-68,null
71,f1:b7:b5:53:d7:11,-66,null
72,ee:6d:82:a2:14:37,-93,null
73,c6:25:90:c1:cd:f1,-88,null
74,de:b2:f0:f9:b8:be,-70,null
75,f7:a6:19:98:dc:2b,-76,null
76,f0:ab:54:fd:e1:1a,-74,null
77,cf:71:0f:3a:67:6d,-84,null
78,c7:df:31:1e:4b:a1,-90,null
79,df:3e:55:49:ba:10,-72,null
80,e7:24:bf:81:4c:f2,-78,null
81,c3:b0:b3:69:2f:44,-67,null
82,ce:b4:14:4e:6d:36,-65,null
83,ea:1b:7e:f1:cb:09,-84,null
84,d7:49:0e:7b:21:56,-72,null
85,ec:18:b4:fe:ea:ed,-88,null
86,c1:04:d4:af:12:37,-79,null
87,cb:f0:a5:49:07:50,-70,null
88,fc:c8:ae:43:a2:4b,-75,null
