20201221171528,34.657825,135.81946166666665
,adress,rssi,uuid
0,6d:34:19:0b:93:07,-69,null
1,4c:38:ce:32:58:26,-85,null
2,5b:37:39:92:b5:6a,-91,null
3,00:a0:50:53:02:df,-65,null
4,4b:c3:9f:b9:e9:e1,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:22:de:1f:d5:44,-59,null
6,03:b7:25:87:bc:26,-91,null
7,45:d5:88:7c:d0:f7,-91,null
8,66:d4:2a:1d:05:de,-74,null
9,72:50:d5:0f:fa:80,-56,null
10,7a:94:58:6e:34:d7,-96,null
11,61:b2:45:ee:69:20,-73,null
12,29:a6:fd:94:6b:2b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:52:4b:cb:89:4a,-71,null
14,23:bf:66:c3:a1:1f,-89,null
15,24:5c:4c:d7:6e:f7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,04:bd:3b:c1:55:39,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,63:dd:a0:11:a1:4d,-66,null
18,53:fc:9b:d0:e0:63,-54,null
19,5d:4c:b4:d8:f9:fa,-58,null
20,79:e6:2f:1e:cd:f6,-71,null
21,7e:ca:cc:ae:7e:bf,-90,null
22,59:a6:50:73:09:d7,-89,null
23,73:eb:7e:fa:54:ae,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,ee:99:00:fd:7e:fc,-61,null
25,7b:f9:a4:77:1d:e8,-92,null
26,57:15:9e:ff:d4:f1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,1e:e0:96:e7:e2:db,-89,null
28,ae:12:42:0d:bc:aa,-74,null
29,00:c1:0f:a4:7b:61,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,6e:e4:da:b4:98:27,-73,null
31,4c:38:c8:4d:df:6f,-96,null
32,05:12:ee:26:ca:d2,-95,null
33,2f:d9:ad:97:ca:81,-85,0000fd6f-0000-1000-8000-00805f9b34fb
34,73:c3:d1:df:b7:d3,-88,null
35,dc:68:9d:c8:d9:db,-70,null
36,4f:e7:a6:96:f2:2b,-96,null
37,1b:b7:12:ee:53:68,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,6f:5c:11:21:f1:ea,-57,null
39,7e:b2:2a:a7:44:b4,-92,null
