20201221142132,34.574981666666666,135.71497833333333
,adress,rssi,uuid
0,40:d9:01:8c:b2:11,-50,null
1,00:a0:50:2c:7a:4a,-83,null
2,4a:8b:95:45:aa:f6,-45,null
3,2a:82:ed:a6:81:07,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:ad:4c:3a:cc:07,-60,null
5,41:7a:81:1f:d4:b4,-65,null
6,67:a7:84:26:7d:80,-57,null
7,5b:fd:ff:ad:10:5a,-59,null
8,01:21:2f:9a:dd:a3,-52,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:3b:68:0f:13:2b,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:cc:ae:cf:42:a6,-91,null
11,6f:92:54:6b:50:1e,-89,null
12,3f:6e:67:e6:3a:69,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,4f:67:7c:da:1e:ea,-94,null
