20201221142147,34.57505,135.71479333333335
,adress,rssi,uuid
0,4a:8b:95:45:aa:f6,-55,null
1,5b:fd:ff:ad:10:5a,-54,null
2,51:cc:ae:cf:42:a6,-91,null
3,00:a0:50:2c:7a:4a,-84,null
4,00:3b:68:0f:13:2b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
5,2a:82:ed:a6:81:07,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,40:d9:01:8c:b2:11,-63,null
7,6f:92:54:6b:50:1e,-88,null
8,41:7a:81:1f:d4:b4,-58,null
9,67:a7:84:26:7d:80,-65,null
10,01:21:2f:9a:dd:a3,-52,0000fd6f-0000-1000-8000-00805f9b34fb
11,60:ad:4c:3a:cc:07,-55,null
12,5c:38:86:48:92:35,-92,null
13,5b:6b:81:90:c8:3c,-95,null
14,2d:be:10:e4:fe:b7,-96,null
