20201221071517,34.698258333333335,135.77904666666666
,adress,rssi,uuid
0,09:ae:a0:48:5d:d0,-62,0000fd6f-0000-1000-8000-00805f9b34fb
1,6f:0d:30:1f:6c:83,-62,null
2,00:a0:50:1d:71:20,-85,null
3,5b:a2:73:8c:b8:32,-71,null
4,00:00:64:1c:30:d9,-66,0000fd6f-0000-1000-8000-00805f9b34fb
5,2b:f1:64:3b:b6:e0,-35,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:8c:1f:ec:d4:27,-60,null
7,70:61:05:70:fb:e7,-29,null
8,4a:1d:93:4e:60:0e,-70,null
9,f0:79:60:1d:40:f3,-27,null
10,41:a5:67:f5:65:1a,-27,null
11,7e:9b:02:3f:eb:e5,-56,null
12,2b:2f:6e:e3:34:42,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,71:6e:6d:8d:03:e5,-56,null
14,e8:52:3d:00:5f:7d,-68,null
15,70:96:67:31:14:98,-82,null
16,69:4b:c9:18:a2:38,-88,null
17,7a:35:33:49:94:d4,-90,null
18,57:0d:56:df:83:ce,-96,null
19,59:87:4b:59:33:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,c7:da:a2:8e:1a:7d,-69,null
21,78:57:72:8a:e8:06,-93,null
22,58:a1:fe:0a:74:59,-93,null
