20201221071121,0.0,0.0
,adress,rssi,uuid
0,7e:9b:02:3f:eb:e5,-62,null
1,00:a0:50:1d:71:20,-79,null
2,78:e3:bb:9c:b2:98,-88,null
3,70:8c:1f:ec:d4:27,-64,null
4,4a:1d:93:4e:60:0e,-69,null
5,c1:15:fd:a6:b5:e5,-57,null
6,5b:a2:73:8c:b8:32,-72,null
7,41:a5:67:f5:65:1a,-52,null
8,7f:5d:13:49:51:d7,-90,null
9,09:ae:a0:48:5d:d0,-55,0000fd6f-0000-1000-8000-00805f9b34fb
10,74:93:e7:3a:d5:77,-48,null
11,11:83:cb:26:3e:dd,-68,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:00:64:1c:30:d9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
13,69:4b:c9:18:a2:38,-87,null
14,00:8e:d1:0b:fe:1b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,e8:52:3d:00:5f:7d,-72,null
16,6f:0d:30:1f:6c:83,-62,null
17,c7:da:a2:8e:1a:7d,-71,null
18,36:bb:40:db:a5:a9,-49,0000fd6f-0000-1000-8000-00805f9b34fb
19,7b:46:9a:b8:a3:9e,-62,null
