20201221102725,34.69175666666667,135.823405
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-74,null
1,6a:7e:6c:ca:a5:e5,-29,null
2,64:ce:eb:00:4c:c4,-77,null
3,88:c6:26:16:bf:e0,-90,null
4,4e:1e:d2:a0:f5:80,-95,null
5,21:ce:68:03:e3:32,-28,0000fd6f-0000-1000-8000-00805f9b34fb
6,6c:93:f7:00:bb:5d,-92,null
7,32:89:f6:b7:ce:5c,-94,null
8,68:64:4b:49:f4:dd,-96,null
9,7e:ea:10:ac:6a:86,-94,null
10,5c:a5:19:06:5f:29,-89,null
11,51:12:6f:75:9e:72,-91,null
12,1c:36:9c:fd:56:79,-96,null
13,50:a0:5d:4f:3d:63,-100,null
14,5c:98:fa:77:3d:8b,-95,null
15,3a:f1:6a:28:d8:cf,-92,null
16,7d:08:85:69:d7:93,-86,null
17,37:67:26:88:15:91,-94,null
18,13:30:85:5a:f7:be,-92,null
19,3b:f7:0f:4f:11:92,-94,null
20,49:2a:a9:9c:1f:0c,-93,null
21,2c:91:a4:84:55:b8,-95,null
22,21:3f:56:8e:82:c8,-93,null
23,5c:bc:21:4a:c3:66,-97,null
24,63:63:d2:a7:3e:d6,-97,null
25,49:00:1d:bd:b8:2e,-99,null
26,0b:f8:1b:45:39:03,-94,null
27,45:d5:3d:8e:1d:af,-94,null
28,01:0f:55:63:66:fb,-93,null
29,12:d0:01:10:5e:d0,-97,null
30,2a:e4:50:f9:53:00,-91,null
