20201221150800,34.568778333333334,135.71515333333332
,adress,rssi,uuid
0,3b:f3:d4:ad:1b:f1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,3c:37:e0:47:55:fe,-87,null
2,00:a0:50:2d:33:88,-77,null
3,27:b6:62:06:a2:68,-90,null
4,43:9c:95:06:0c:67,-97,null
5,77:f1:ce:46:58:12,-96,null
6,27:b6:3d:95:88:61,-94,null
7,1a:a6:ed:b2:56:db,-38,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:05:dd:fa:50:f0,-84,null
9,68:52:1b:fd:45:d9,-44,null
10,78:8a:9b:ab:b9:46,-91,null
11,74:16:85:5e:2c:dd,-88,null
12,18:ef:e0:74:a5:15,-94,null
13,50:d2:31:21:6b:4c,-96,null
14,3e:5e:cb:58:0f:d3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,47:bc:1e:8f:99:7e,-94,null
16,43:e2:63:0b:ca:13,-87,null
17,7e:f7:64:75:d6:72,-96,null
18,15:28:94:7b:76:fd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,62:d1:30:82:05:c7,-84,null
20,14:38:a9:9a:c5:80,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,35:35:01:b8:64:88,-91,null
22,46:bb:37:27:ca:03,-97,null
23,72:c4:dc:f9:23:08,-89,null
24,8c:de:52:fa:a0:2a,-89,null
25,74:8a:86:e0:52:0b,-93,null
26,6b:4a:9c:8f:23:a3,-94,null
27,24:23:68:b1:c2:b6,-97,null
28,45:7b:00:a3:3e:4d,-94,null
29,49:79:82:0c:ea:a5,-96,null
30,32:7e:aa:76:68:14,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,11:38:d4:cf:fd:1e,-94,null
