20201221162534,34.60837333333333,135.73069833333332
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-75,null
1,6c:09:1f:6b:43:8c,-55,null
2,28:9c:ed:90:4a:82,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,6a:53:2e:c2:39:c4,-61,null
4,69:6a:32:64:ef:a3,-96,null
5,22:7e:24:ba:48:ba,-93,null
6,41:44:cc:85:33:a1,-95,null
7,58:0d:7c:ff:fb:0e,-93,null
8,49:bf:2d:0a:8d:12,-95,null
9,33:c3:c6:3b:85:a8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,1d:05:e9:77:a9:e7,-95,null
11,3a:a8:45:93:bd:ff,-102,null
12,73:13:55:14:82:d4,-87,null
13,68:84:92:1d:10:6d,-91,null
14,22:12:2b:d6:e2:7c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,76:4c:71:10:84:21,-95,null
16,4d:da:a8:cb:d9:98,-85,null
