20201221162722,34.60948833333333,135.73571
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-76,null
1,22:e0:25:6b:1e:76,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,71:b0:f0:ab:90:eb,-93,null
3,43:47:6e:96:de:71,-68,null
4,43:a9:3f:90:ce:52,-93,null
5,24:f2:3f:02:2c:66,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:bb:c1:4a:cc:0d,-94,null
7,6c:09:1f:6b:43:8c,-54,null
8,61:92:ed:6e:68:8b,-85,null
9,40:1b:6c:1c:b7:69,-88,null
10,6a:53:2e:c2:39:c4,-62,null
11,28:9c:ed:90:4a:82,-56,0000fd6f-0000-1000-8000-00805f9b34fb
12,75:74:28:8f:31:64,-93,null
13,7c:cb:6b:75:ec:a7,-72,null
14,6b:de:d8:39:27:d6,-93,null
15,45:21:55:61:bd:a1,-95,null
16,3e:2d:f4:e1:61:a6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,48:28:99:39:1e:cd,-85,null
