20201221075634,34.69383166666667,135.78379333333334
,adress,rssi,uuid
0,70:21:0b:33:60:9b,-76,null
1,00:a0:50:52:f3:95,-74,null
2,49:d6:15:36:03:75,-93,null
3,41:a5:67:f5:65:1a,-41,null
4,00:a0:50:1d:71:20,-73,null
5,62:33:a1:85:97:8b,-94,null
6,72:fc:97:33:49:e2,-79,null
7,6e:f9:92:9a:c3:a9,-86,null
8,07:14:75:f7:ed:75,-54,0000fd6f-0000-1000-8000-00805f9b34fb
9,40:ba:0c:fb:1d:1b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:cd:4d:9f:ec:5f,-80,null
11,4d:e5:93:96:1c:0c,-87,null
12,2b:a8:14:71:1e:c0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:98:46:9a:8f:a4,-75,null
14,78:c1:8d:b0:c7:d8,-83,null
15,02:f5:9f:ee:c4:a0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,10:67:81:48:44:94,-53,0000fd6f-0000-1000-8000-00805f9b34fb
17,72:87:ad:55:09:fa,-83,null
18,27:fb:f9:e1:d8:63,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,28:11:a5:50:f6:f3,-89,null
20,07:d4:eb:de:27:09,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,30:39:61:9c:14:87,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,f4:bf:80:66:c8:76,-85,null
23,6b:d6:03:57:c9:e7,-86,null
24,59:a6:bb:4e:f5:14,-86,null
25,49:37:f1:4e:65:25,-87,null
26,7a:93:92:b5:d1:4c,-89,null
27,00:a0:50:53:46:6c,-84,null
28,4c:66:f0:06:8b:0f,-93,null
29,76:97:7e:f7:be:21,-87,null
30,57:8d:11:aa:96:2f,-90,null
31,30:85:f1:09:c3:a9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,56:22:cc:50:fc:c5,-93,null
33,7f:22:fd:dc:56:a6,-83,null
34,58:c2:fb:a5:2e:8d,-89,null
35,72:6b:5b:3f:a7:e5,-47,null
36,01:bd:2f:6f:07:3b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,1f:82:73:05:bb:bd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,2d:52:f0:e6:97:72,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,64:5b:97:aa:b0:3d,-92,null
40,14:b5:23:98:e0:61,-83,0000fd6f-0000-1000-8000-00805f9b34fb
41,51:16:84:12:07:a2,-90,null
42,4b:9c:aa:4d:67:26,-85,null
43,55:33:ad:3d:99:0b,-90,null
44,76:d4:d8:61:d5:60,-91,null
45,4a:26:cc:83:1f:cf,-92,null
46,00:99:b9:0a:5f:89,-89,0000fd6f-0000-1000-8000-00805f9b34fb
47,4d:de:a3:b8:25:b2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,2b:ee:d9:7e:ca:84,-88,0000fd6f-0000-1000-8000-00805f9b34fb
49,64:ad:05:98:0a:1c,-84,null
50,79:ed:d8:5e:6f:f2,-92,null
51,d8:98:90:34:66:40,-80,null
52,53:bf:0a:42:cb:f2,-87,null
53,4b:24:b0:29:33:2c,-90,null
54,4e:3c:24:ed:38:fe,-89,null
55,51:7e:89:23:e7:51,-94,null
56,71:1e:b8:b1:8e:6c,-94,null
57,4f:67:fc:43:c1:f9,-94,null
58,5c:a2:95:dc:1b:a5,-91,null
59,32:44:36:34:5c:8f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
60,70:07:7f:40:ea:c1,-86,null
61,65:82:cc:d4:98:8b,-87,null
62,54:9c:d2:0f:da:7f,-89,null
63,76:f0:46:c7:f6:42,-87,null
64,4c:8d:34:35:d4:2e,-93,null
65,77:61:a9:23:11:9e,-93,null
