20201221101036,34.694008333333336,135.78493333333333
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-69,null
1,75:6e:c0:38:e0:d3,-85,null
2,6a:7e:6c:ca:a5:e5,-35,null
3,21:ce:68:03:e3:32,-39,0000fd6f-0000-1000-8000-00805f9b34fb
4,7b:b2:c8:e5:ed:42,-82,null
5,5a:bd:3e:13:f0:f2,-94,null
6,3c:33:0d:5d:17:ee,-91,null
7,4d:d0:05:ca:a7:20,-90,null
8,60:34:2e:54:8b:96,-82,null
9,71:9f:37:d2:79:f8,-91,null
10,4b:35:25:db:3b:bd,-93,null
11,47:ec:19:9e:1e:48,-95,null
12,75:e1:8f:18:44:f8,-95,null
13,29:f6:80:c1:3f:5b,-97,null
14,59:80:45:08:3d:6d,-89,null
15,4e:43:e3:12:98:d8,-94,null
16,63:e4:09:f7:ec:df,-90,null
17,73:11:4d:12:15:5a,-83,null
18,06:b0:b2:38:77:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,6e:c0:43:de:50:77,-91,null
20,67:04:76:4a:29:97,-86,null
21,7c:b0:1a:1f:87:2d,-91,null
22,20:e1:e5:5f:dc:a8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,04:43:b0:c8:cf:3e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,1f:64:e7:44:14:45,-95,null
25,41:71:5a:87:43:eb,-94,null
26,73:17:d5:e7:f4:26,-90,null
27,6f:5f:1f:ba:a2:ab,-88,null
28,fe:11:d9:a4:c7:a0,-92,null
29,64:13:7b:02:b0:d8,-95,null
30,78:10:d3:21:06:41,-93,null
31,36:10:7e:6a:7a:02,-96,0000fd6f-0000-1000-8000-00805f9b34fb
