20201221072119,34.693751666666664,135.78380166666668
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-79,null
1,2b:f1:64:3b:b6:e0,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,46:e4:6b:5d:32:99,-40,null
3,00:a0:50:53:46:b3,-80,null
4,21:3e:d5:94:07:e0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,3d:71:b0:1c:2c:1f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,09:bc:4b:b0:bf:f7,-44,0000fd6f-0000-1000-8000-00805f9b34fb
7,2f:b0:fb:df:99:0c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:18:71:43:46:96,-85,null
9,7f:fb:79:f8:bd:29,-79,null
10,78:67:3e:2c:23:66,-83,null
11,70:61:05:70:fb:e7,-62,null
12,71:5a:68:21:13:27,-87,null
13,7a:07:0b:e4:63:e8,-84,null
14,01:73:f3:c5:c6:43,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,4a:20:a0:2b:14:7a,-90,null
16,07:1e:c0:92:64:df,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,7e:ef:6b:0f:36:56,-90,null
18,4a:c9:57:60:cd:d3,-95,null
19,55:08:5d:cf:9b:41,-96,null
20,5d:37:75:c2:ac:55,-94,null
21,45:21:f3:ca:7c:50,-91,null
22,36:83:da:59:dd:ce,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,58:81:0c:b0:a1:58,-94,null
24,78:09:fa:f0:f9:44,-88,null
25,3a:02:6c:e8:04:bd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,02:81:8d:cb:ec:a3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,53:a0:62:23:2c:ef,-90,null
28,40:3a:f6:03:7e:b3,-91,null
29,15:6b:75:ca:b2:e4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,23:d2:eb:8a:7d:af,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,7a:86:90:55:07:bd,-93,null
32,03:27:5b:02:1d:06,-78,null
33,37:bc:49:f6:82:0f,-94,null
34,7b:2d:30:e5:e2:b3,-90,null
35,75:f9:70:72:ba:71,-87,null
36,5b:ae:2c:dd:e0:0b,-86,null
37,38:18:4c:e1:d6:cf,-93,null
38,57:e1:0b:13:2d:57,-97,null
39,5a:16:1a:7b:31:53,-92,null
40,7f:41:5f:60:59:aa,-95,null
41,4f:9a:eb:f0:64:9c,-88,null
42,5a:07:c3:8a:4e:a0,-90,null
43,7e:96:94:4b:b2:92,-91,null
44,6c:eb:d7:88:fd:56,-88,null
45,6f:4a:fc:af:7a:9b,-89,null
46,46:91:d5:ae:31:d7,-89,null
47,10:ad:3a:dc:95:8a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
48,75:95:75:6b:3b:6a,-84,null
49,77:ef:ee:ee:62:3a,-79,null
50,6a:4b:8e:81:c4:c5,-95,null
51,65:00:aa:54:a0:99,-90,null
52,45:80:79:24:54:87,-83,null
53,5f:ab:b7:94:76:9d,-90,null
54,e6:6a:58:9b:ac:a4,-94,null
55,46:e4:ca:34:34:8d,-87,null
56,6a:60:94:1b:98:88,-82,null
