20201221164804,34.631593333333335,135.80761
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-76,null
1,1e:09:8d:76:04:95,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,5f:b8:16:1c:16:6d,-89,null
3,55:3d:4a:d5:bb:10,-55,null
4,3a:d5:26:b8:3f:e3,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:8e:47:e4:b6:f0,-92,null
6,61:7c:06:fc:b1:dc,-86,null
7,5d:84:66:00:b8:eb,-93,null
8,63:0f:e4:c1:c7:83,-91,null
9,f8:b7:97:93:63:77,-96,null
10,66:d7:76:16:09:33,-95,null
11,70:a4:49:dc:82:a8,-89,null
12,69:63:6c:63:4d:b0,-91,null
13,49:db:27:2d:a4:59,-93,null
