20201221190339,34.693875,135.78697333333332
,adress,rssi,uuid
0,02:43:c3:03:80:46,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,a8:6b:ad:14:f5:b6,-86,null
2,00:a0:50:53:1a:62,-79,null
3,66:14:aa:1d:45:b0,-92,null
4,a4:da:32:1a:35:af,-85,null
5,66:d7:d9:e4:af:6a,-94,null
6,7a:68:1a:e9:43:84,-57,null
7,62:26:93:df:30:3f,-89,null
8,46:92:4b:a9:a3:57,-82,null
9,6b:30:49:33:49:ae,-77,null
10,20:34:16:7e:4a:5c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,5e:3f:5f:6d:6c:f0,-95,null
12,7c:b5:f9:ea:27:75,-89,null
13,d8:fd:ec:b3:d2:7d,-49,null
14,51:d8:a8:15:7c:dd,-86,null
15,11:07:5c:06:a6:4e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,5e:4d:09:89:b6:d4,-95,null
17,7b:e6:88:25:1d:d1,-88,null
18,40:f7:b7:e1:f6:a6,-55,null
19,33:e2:73:69:63:0e,-55,0000fd6f-0000-1000-8000-00805f9b34fb
20,68:af:40:4b:3f:81,-92,null
21,69:b0:42:4c:69:96,-89,null
22,42:76:75:a0:89:dc,-93,null
23,75:99:9c:85:aa:6d,-85,null
24,2c:41:a1:5c:c9:0f,-92,null
25,78:0d:f2:f4:8f:66,-89,null
26,46:ec:de:38:fd:55,-89,null
27,54:52:e6:41:7e:df,-97,null
