20201221084323,34.70507666666666,135.776755
,adress,rssi,uuid
0,42:47:e9:60:7e:ef,-68,null
1,00:a0:50:53:37:61,-78,null
2,6d:dd:d4:b0:bb:80,-64,null
3,67:90:f1:a0:20:be,-60,null
4,47:a3:93:1e:f8:bb,-66,null
5,32:e9:c0:8b:14:7c,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,02:74:f8:8f:31:a6,-52,0000fd6f-0000-1000-8000-00805f9b34fb
7,7b:a2:44:f1:e7:10,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,0d:ee:32:63:1e:64,-58,0000fd6f-0000-1000-8000-00805f9b34fb
9,4f:fc:42:cd:af:df,-63,null
10,5f:f1:50:0c:8b:e2,-52,null
