20201221184706,34.691585,135.81680833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-78,null
1,01:60:25:73:5a:4b,-51,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:db:8c:31:a1:48,-80,null
3,5c:64:d6:39:da:77,-54,null
4,4e:46:24:b3:8f:9e,-89,null
5,0b:f0:cf:4a:08:cb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,09:ad:35:3c:3e:15,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:66:07:50:3f:10,-87,null
8,7b:00:f0:1d:51:a5,-68,null
9,6f:4a:e0:44:9f:05,-56,null
10,7b:bb:e8:ee:5a:f1,-91,null
11,fe:b4:fb:f0:63:99,-55,null
12,47:91:d7:f8:23:0f,-92,null
13,3f:26:f4:4e:5a:fb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,62:aa:79:e4:ca:e6,-89,null
15,54:ea:96:fa:f1:04,-88,null
16,40:3e:b7:77:5b:db,-88,null
17,5e:d1:2d:a4:92:a2,-90,null
18,00:1c:fc:81:bc:0d,-90,null
19,51:7a:cc:ab:99:5d,-92,null
20,67:b6:c4:cf:29:8b,-92,null
21,57:43:67:8b:5c:da,-94,null
22,76:25:b7:e3:f8:95,-92,null
23,75:d5:0e:e3:bd:2d,-94,null
24,38:9a:b1:60:f5:86,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,7b:4a:62:01:c8:02,-96,null
