20201221191502,34.699925,135.77849166666667
,adress,rssi,uuid
0,10:85:f1:e5:f7:c0,-65,0000fd6f-0000-1000-8000-00805f9b34fb
1,53:59:9a:d3:66:ab,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,3d:44:60:78:be:c2,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,19:23:ef:fe:78:a2,-85,null
4,54:9b:30:42:24:2b,-54,null
5,00:a0:50:52:f3:6f,-78,null
6,42:20:42:43:93:45,-82,null
7,b0:c0:90:df:a7:ea,-86,null
8,4f:3b:44:66:28:56,-63,null
9,6c:a1:3a:db:8f:66,-53,null
10,23:c2:d8:89:cc:5f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,eb:eb:5a:e6:06:bb,-42,null
12,05:3e:14:01:d0:e8,-59,0000fd6f-0000-1000-8000-00805f9b34fb
13,41:3c:70:af:1b:4b,-54,null
14,45:8d:98:9a:d6:fa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,6f:a0:dd:61:5e:8a,-61,null
16,42:2e:29:b3:65:4e,-65,null
17,7c:fb:74:ae:d5:c6,-86,null
18,04:e2:87:a3:99:c7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,a0:c9:a0:25:42:47,-85,null
