20201221021721,0.0,0.0
,adress,rssi,uuid
0,62:4a:7d:2d:09:88,-84,null
1,88:6b:0f:63:33:95,-86,null
2,47:9a:f2:fb:eb:76,-61,null
3,28:e2:37:68:7e:af,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,f0:79:60:1d:40:f3,-56,null
5,59:8e:a0:49:f8:c2,-53,null
6,73:e1:7e:d8:34:d2,-61,null
7,d4:3f:7c:8d:ad:a6,-86,null
8,6a:2d:36:3d:70:05,-65,null
9,7c:b3:8a:43:53:44,-62,null
10,63:f7:00:5a:9e:1c,-69,null
11,70:c4:31:ff:4f:c0,-53,null
12,40:7c:42:c1:6a:ca,-71,null
13,60:c6:5c:0f:bc:49,-69,null
14,d9:d7:70:52:27:04,-73,null
15,db:cd:08:ad:af:30,-74,null
16,56:40:04:47:10:0c,-86,null
17,fc:c8:ae:43:a2:4b,-74,null
18,88:6b:0f:63:33:ab,-78,null
19,69:7b:3f:20:f8:ac,-76,null
20,55:a1:27:ca:e7:87,-64,null
21,6b:90:1f:6d:c8:a5,-74,null
22,fe:87:f5:b6:30:f4,-70,null
23,44:51:50:d3:6b:4a,-54,null
24,6f:8e:af:8a:6b:ed,-73,null
25,df:09:ba:ce:00:ba,-74,null
26,cf:71:0f:3a:67:6d,-87,null
27,e0:76:f9:5d:86:5e,-94,null
28,f2:24:78:b7:4a:56,-70,null
29,46:c4:b8:62:2e:ff,-56,null
30,d1:a4:0e:60:a5:65,-76,null
31,d7:49:0e:7b:21:56,-78,null
32,f0:ab:54:fd:e1:1a,-85,null
33,c6:0b:ac:2b:1d:f4,-73,null
34,fa:79:f7:b5:20:d2,-75,null
35,21:6d:99:28:85:57,-59,0000fd6f-0000-1000-8000-00805f9b34fb
36,f2:20:a4:b3:00:3b,-82,null
37,ff:85:37:66:30:6e,-66,null
38,d0:28:0b:50:6b:5a,-87,null
39,c9:c1:86:67:00:94,-64,null
40,f7:ec:70:91:43:ee,-84,null
41,88:6b:0f:63:34:75,-83,null
42,fd:c8:2b:f7:c0:2e,-71,null
43,e7:24:bf:81:4c:f2,-70,null
44,f4:35:2d:62:41:a1,-74,null
45,23:56:8d:87:ab:ed,-51,0000fd6f-0000-1000-8000-00805f9b34fb
46,c1:04:d4:af:12:37,-81,null
47,cb:f0:a5:49:07:50,-74,null
48,d6:7a:f8:51:16:0f,-93,null
49,32:30:68:91:12:6c,-92,null
50,c7:99:96:75:56:0b,-66,null
51,f1:b7:b5:53:d7:11,-65,null
52,ec:18:b4:fe:ea:ed,-81,null
53,c3:b0:b3:69:2f:44,-67,null
54,ec:00:20:fb:c7:db,-67,null
55,f5:54:8e:5a:4f:49,-76,null
56,c9:f0:8d:d3:c6:0a,-76,null
57,38:56:10:00:64:eb,-58,null
58,cc:f4:53:dd:9f:30,-76,null
59,f7:a6:19:98:dc:2b,-63,null
60,dd:3f:96:b1:d2:a9,-65,null
61,cd:89:cc:de:0d:7d,-66,null
62,d9:51:8a:2a:fc:ab,-67,null
63,d8:86:77:cc:81:a2,-87,null
64,ce:b4:14:4e:6d:36,-80,null
65,e6:ef:5e:06:06:89,-83,null
66,fa:7b:68:72:41:36,-67,null
67,df:ba:e2:f3:b3:46,-68,null
68,ee:6d:82:a2:14:37,-93,null
69,7e:8a:38:5f:f3:ce,-63,null
70,88:6b:0f:63:33:8f,-94,null
71,df:3e:55:49:ba:10,-73,null
72,c1:01:bd:74:aa:a6,-80,null
73,c5:44:8f:21:6e:0d,-75,null
74,e2:31:7b:b2:cd:a4,-64,null
75,c2:60:08:8f:29:82,-76,null
76,f8:3c:07:be:2a:27,-75,null
77,f7:8f:ea:a7:a6:39,-63,null
78,c3:c4:1a:b4:40:ee,-84,null
79,c7:df:31:1e:4b:a1,-92,null
80,cf:50:59:a9:d2:d0,-71,null
81,e0:b3:ba:15:f5:52,-63,null
82,de:b2:f0:f9:b8:be,-70,null
83,d0:68:fd:c8:ea:9c,-90,null
84,d9:e9:ea:8d:a8:83,-80,null
85,5f:d2:a2:20:e4:38,-60,null
86,cf:06:cf:6c:5c:17,-98,null
