20201221071651,34.69741166666667,135.78012
,adress,rssi,uuid
0,00:a0:50:1d:71:20,-76,null
1,2b:2f:6e:e3:34:42,-72,0000fd6f-0000-1000-8000-00805f9b34fb
2,e8:52:3d:00:5f:7d,-75,null
3,41:a5:67:f5:65:1a,-31,null
4,4a:1d:93:4e:60:0e,-90,null
5,48:00:53:3e:2b:ed,-88,null
6,70:8c:1f:ec:d4:27,-75,null
7,7e:9b:02:3f:eb:e5,-64,null
8,00:00:64:1c:30:d9,-65,0000fd6f-0000-1000-8000-00805f9b34fb
9,31:c7:32:f4:77:4e,-68,0000fd6f-0000-1000-8000-00805f9b34fb
10,70:96:67:31:14:98,-69,null
11,70:61:05:70:fb:e7,-38,null
12,6f:0d:30:1f:6c:83,-63,null
13,71:6e:6d:8d:03:e5,-49,null
14,5b:a2:73:8c:b8:32,-72,null
15,2b:f1:64:3b:b6:e0,-38,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:1c:fc:56:12:d3,-87,null
17,59:87:4b:59:33:4d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,3e:69:26:3d:ee:e6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
19,69:4b:c9:18:a2:38,-95,null
20,c7:da:a2:8e:1a:7d,-86,null
21,44:af:89:98:13:2c,-93,null
22,79:ed:a5:2f:68:1e,-93,null
23,50:cb:f6:16:bb:80,-90,null
24,70:26:05:d3:c6:f8,-92,null
25,10:07:89:01:cb:db,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,6d:8a:92:10:8f:d0,-95,null
27,6a:79:87:29:6f:01,-94,null
